data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-2.380353874580512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-2.1216594991967175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-2.452789363209521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.3593003947473867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-2.065042271727785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.7277535585255357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-2.3321118885501932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.5606942682223726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.7066635310143754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.934994157676998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.6721202929047454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8879473915968856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-2.10610659127014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8554014747781691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.5921972315940276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.9618621774218654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.7051447228622216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.39457220133069304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.8099809258550956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.9204117352803571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.4219488458949263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8122462108466607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.122402352238286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.0196153492951647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.430629457851601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.5441208692111258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.768778738579033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8862065345177086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.1642474451425096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.1310839924116602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.6712382349195423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.9372725481808638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.7699933143969767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.1011667153369433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.7774032745884236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.04772640401430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.7018582826869814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.4826818646778733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.6958677580628603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.1234567345491744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.775139547816749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.21961517254105895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.35879358842723197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.19685842695592876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.2708939622214077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.08685295927920023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.5980649979551322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.6262988921328603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.398200858617968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.08534756046989747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.12452123485372243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.4236903219521337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.412458569626028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.12012652568223672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.016563714044329842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.815863254028139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.713053293094063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.06486877157321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.7897845037025225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.6278274772014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.2741316321881196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.5328024185120643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.1032397280803026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.37746018876239784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.653777127465834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.6867380898340018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.8328058085184081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.8645044370135926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.2648810200211194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.066998794388931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9624001070057282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.7968540853600135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.6456042607658683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.0701463633530905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9147304578561146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.0673587297152287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.5844378243679439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.4180114784948676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.8704649328150585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.3329489821857878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9120662076720311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.7718650743985414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9293996150917988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.8611944582658918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.8060241448037909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.1772850246591284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.1494849228443442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.1270755933831986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,1,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.244240344873771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.067340018765784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.782231629477662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.2899418661142168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.0426210517385983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.3635020724467415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9577088484465621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.075668135843312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9542344622204435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.2725961639713868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9364166699551246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.43070616795369104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.45677611042554045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.7914587082112293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.14186870961974338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.1557796917724199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.03973449162765053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.48004802303144967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.18773935052757051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9725287729993525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.016859391379401446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9506884983899948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.5726290366324273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9510690938573557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.21798650439752373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
1.0095416783275082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.9772869366554798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.6630667736360605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.1896058895963774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.038925258221924185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.0475921235243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.3517539677334246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.2017342661576007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.22313263795069893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.12433987416250546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.47417231493327505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.2704868514060573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.24984324274635988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.33132140227295337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.18413536332787178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.28881723448284224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.272286100463107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.4300567465249909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.7793889410456121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.13118470262274196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.07727909145364478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.612944425233975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.3371373030701089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8910743074522738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
