data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.5056584032666276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.6032717852125998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.5779394577511375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,1,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.4391186097922495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.4484187628597809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.4284141654958985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.25223921116854925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.5229835694811112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.29195571641211127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.2849241336769642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.2046547515017927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.16478236865130072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.10278070124246141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.26187026201605007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.06175485481364685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.06371048256378088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
0.11526885614378234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.08776920351998808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.039000895913734734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.05407399899540508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.26948745045874706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.04892230832708856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.19465197609944207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.34400723401481814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.17567846544990906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.37629002214314794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.21250825166299248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.3667298593338431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.4283709101898213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.3467456973917247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.33388005139114874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.4820077840555174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.4362638466676507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.49760379776601554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.6298229734069162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.5215279586655239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.6066297833562574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.7818360269262884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.7136325334824204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8344966182971977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8347255210408667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8441988679288218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8924843185951056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8557124116303535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.8439961141438105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.0296347705589761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.0168430656361112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.0219231045278396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-0.9400886212505055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.1066378863078261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.305595249953093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.212468194019836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.125847999878751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.2511268717236395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.1551234945875974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.3609869295665091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.3312289532832091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.3743983749384618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.4848335680610403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.4482934004325725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.4830076207823657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.514526752378158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.378380102412615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.7007981301101964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.7206923281403266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.7398570891351044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.624398968664448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.6975180738648392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.7810628492728355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,1,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.6634690193767885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.5290742419524026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.6262096838071205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.614483922714609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
-1.699316784656806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,1,0,0,0,1,0,0,4,Trend shift (direction_change) - multiple location
