data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.8358535495854322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8355358712988443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8531203941430979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.762761093268358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7612983426574603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6688062813531985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7451408190633153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.718700095353794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,1,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7996212183437572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8035950945144523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7988992490538039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8080447868918444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7917313565643933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8519013127291454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.890388967919452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8482292629259752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8378494454296245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0008299975362862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.794417230319796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.973292513647287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9613095733982442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9254113558846948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0011260474346775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9582305958859256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9789274877356907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0650588938963512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9708416509433282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0897491037078206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0499324471911182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.987830347469415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0540358392221725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1253636379973364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1517969316212586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0038575981277842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.219937188260459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1170676791330016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0685607106771702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1475095178665682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.189820857929634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1263417329012395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1616251126933599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1700170373555931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2659618965412067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2951909524162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2742140529396788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2543330881919834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.3968026335903978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.3135276597764278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.3394354183934403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,1,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.260432563625787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.3093167286936318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.3235061805951835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1791765824474356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.218696467776973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2645462057565386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1848755937203237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1549596299306588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2234793511241855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0182539925035397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2176222999593402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0864866894046257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2137624510975773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0747061898835872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2117847315962325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.030461338064622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.170470183978125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9537827124660612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1402430406110047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0925194840707604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9534657812939344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.093480048623617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9984241906560711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9864363908943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9826358835193139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9938055713848588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0032870109515035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.878351655659398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7844770397808563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8364979374951669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8470458341652546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9577182481447116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.829186739963483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8520760824457079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8038360464512143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8276943273072126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7949381881916181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7186808591946302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7841342700551484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7010050055983547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7642409081746879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7237852167175655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8150057742804313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.716507391600462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6353697767313404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6481832731065175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6491321947270439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.4844136176645396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5530558243139744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6634781409232747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6110172386849342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5077210483679303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.583377079033445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5096557279978605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5891161981043941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.49788094149842893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.39396334538553907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5181353794235203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5014576966717358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.4563555406851354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5500442425274465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.37950216244048285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.40376791152806024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.33540906190801895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.38156265046047794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.39056610732494285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.2934361905252446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.3382060966407549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.2952148448029197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.3011000659195527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.23685251054070808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.379758900064661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.25124540058911976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.3031857830878008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.14475792546009936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.2104140401785892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.11333808849102812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.19739278179854347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.10195060464924224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
