data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.5246501943434565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.371557667241913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.33081078584456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2886368328812772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1848348728239466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2762790004257742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2260920330133174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2606301710184789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1818347155983566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1823260583329671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0379471352740688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0922595195708544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9659625462601431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0535347896571672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9814965519237542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0167860661285206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9397354811850329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9836057263816225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9151386052368048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8341073916789867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8700206308113078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.756757267706748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.776068846770853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8228487694090166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8252201513572465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7990767963737058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8012093139712625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6788210576448275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5953873539055083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5978951963995932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6002419467032815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5870403066319516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.556803791594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.4970262206537438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.3533807967996592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.4738022125450711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.3888558588924776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.3638232459352557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.2938932738504384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.2823514443229371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.15498010714035929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.2518938234033392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.22486920644150735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.25316503998313644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.2951616672633313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.22106834988927818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.13911050620886567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.16457513677026017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.035765364598997026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.19245677429006958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.04597464713594884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.06629877098899763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.05831885293351809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.07798337198073864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.023196300898969926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.15711352162575745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.061965061219015106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.21247474740814368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.22635248905144284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.2354597051434476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.18194464418041398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.26470267946211107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.16855971701850367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.27339517344116776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.3676631138159665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.3786791932660473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.2802869563563593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.40061100999055593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.49171574805827434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,1,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.28343998587006064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.33762416991888317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.3769814356987428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.28460023204393553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.3415039149495684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.24077956107841575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.18022129975654047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.2805094886086613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.15188437624841264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.17221187585538547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.09316079067367959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.07192716935130299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.0742510991227858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.07783168421537211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.04156635461907377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.030147950769507176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.07233329265193518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.05615703606690029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.15125816899507827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.1782740597640032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.1865955976042433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.1763104834001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.34216873230169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.18926727314712977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.23191321035990775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.38824428703463476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.19778909112600557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.3219326964267476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.3264723794403626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.408558044375545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.43055701804883245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.4507338663891258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.47928758960837753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5201118712447245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.4777333783941716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6110661863566235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6610174074973955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5736623329119207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.5737756474479099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7919331612919062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7177846288320393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6979009106704711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.725581196640398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7795015304227222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7858968233097751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8190739721466134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8258913900344251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8403334065259807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0747616303417307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9966996077504267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9152429125443652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9836968872977296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.031880020033503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0310469670943816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,1,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9870337239408326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9315498632619222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9029985984617667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9426171268452619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8316703412844006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8980988066234351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7545056604612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7396887342481446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6836262198372118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7550377300697503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.6836706210164188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
