data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.8911077686730093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1017314655470323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2233925686406646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.9661278084610819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.010690748932692347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1013163718078491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.582233837911371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7321956118332132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7712541393482865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.14765989401926946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.8176501942076377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8550147049823241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1408657477676294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.1422471025393055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0931740991872778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.3809183725142848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.7927874392705677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.15759744652421862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.05490496697562636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.2524407488603821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.622276669598939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.9348724004030688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.10340021718707919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.36392685479956177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.24877248988357595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.41284246239005074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-1.0252175730596258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.8856943516685478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.8447781806851791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.838793013408341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.785739951051421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.6073334861320102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.7941449992912932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.032883140518026585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1448335850913356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.2686734431597593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.601620636878907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.671241700979652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.4147681022927765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.4456355732221981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.3573321632330969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.543049241416962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.001118992715905888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.41334277909824785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.7580267015909805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.643973697200591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.107134860622059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.0098278612688611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.264943870972622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.25610966703915394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1644092191640232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
2.2246269105192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
2.0219043534191568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.9851726073723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.36529870946698845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1891460579727149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1509911031091817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.8267677457337598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.9675087865948795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.3197584494476529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1332703211976756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.13637446585369667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.38120615744987757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.7686116062823083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.8780555175305715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
2.127229090727602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,1,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.7542195286058948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.8166971957820764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.9472160761189398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
2.361108771363532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
2.860204079133899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.3928493626306084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.1859405542624866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.43862832473964936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
1.2742602823015368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.019181504744470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
2.0044191400315823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
0.3529345071478966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
-0.08779268526683343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,1,0,0,2,Trend shift (direction_change) - multiple location
