data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.9200892901355117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.751121267372114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.9033872083723082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.8998642325108285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.6891659680029417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.7559789136741715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.764993756356425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.733598208313268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.7291915655531633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.7332288424903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.7444710585045693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.6591346385859096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.518717776113926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.5037507001640567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.548695853854736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.6764682523696569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.3646057194771661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.12567105031977355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.31055608877890895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.4723653962351695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.5266901482388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.5180481661762054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.18106133714831615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.43167921144052324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.21601296178676696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.20618474242727428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.1037501790450396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.09681268023572456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.21203772268076995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
-0.08537935460602962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
0.09128553144075718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
0.10644212737555583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
0.09934346380359535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
0.3269994289879226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
0.11398030827606795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
0.1556581066197038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,1,0,0,3,Trend shift (direction_change) - multiple location
