date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.643095861575696,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,1.6377317689499373,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,1.6377695833064005,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.6281091760189874,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.6229077546337352,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.6125257972731992,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.6060626022022528,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.5990056421394152,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.5938073934950097,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.5848526535056313,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.5742432938152253,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.5673989281079739,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.5642333542409594,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-3.3427534663628498,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.5519249161623212,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.5426985530910826,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.5354945914783857,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-3.369205106695648,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.5249427127232669,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5153109744385465,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.5050372163059627,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.5039888040708895,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.5056099522080466,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.4931219640191091,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.4850599319663467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.4737347379340378,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.4712419020931182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.4646535789202177,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.4558436726646182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-3.4505242762499524,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.4472183153572526,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.4287439650141502,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.4267887801726977,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.4183056327241026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.4209003001317069,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.4072701527551164,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-3.5029977050056216,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.3858872153410684,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.3822753053315295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.3800971450743713,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.3697493572135317,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.3638919724502265,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.352121215791897,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.3473038921543774,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.3434346712665777,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,"[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]","[23, 27, 39, 46, 116, 136, 146, 147, 151, 180, 184, 220, 275, 282, 349, 405, 413]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
