date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.3184104352993735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-02,-0.12948657174083159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-03,0.12914267647790753,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-04,0.13694813554733581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-05,0.1184255271403999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-06,0.2948623571251942,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-07,0.7126263300562395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-08,0.5023024427383903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-09,0.3869197988438007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-10,0.8531240957074047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-11,1.066357130651593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,0.7798789734354074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,1.0541435840294289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,1.1085814030391847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,0.9471569964431424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,0.9497920612390685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,1.262780059970924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,0.9938410658948817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Single Seasonality,none,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
