date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-04,-0.5370654188044188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.4834081952826486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-1.9797059661384422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,1.3382120819053915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-1.2763008255442192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.5551364084300324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.2811530502724076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-1.8448824654824345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,1.5646695894912817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-2.0969189449546484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,1.1679198631844259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.1574437896926105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.19079076732568057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.6311829074370778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-0.584868938515697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.7017599018575755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.11477844357339642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.22284829258861255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.8215782379705472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.48891521901917473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.08825844201237922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-0.7510612982478606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.022544960742284563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.8628035148527042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.989349722981048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1.61012048731715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-1.2140535820070666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.8832504875597904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.8973687837517845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.4187777694747973,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.05846010343399248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,0.26629898661730156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.267480894031567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.3844423631654258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.32150055549498385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.7472288756554563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,1.1493746406141492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-1.0451923547767834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,1.273426025068237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-0.5569431526500772,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.06480004727552548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.3236021468279535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.6553620883923961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.857925120446332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-0.9459254585353348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.15743035881372702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.14299452207183286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-0.6002087475856017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,0.898976409851612,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-1.281961749456289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1.4864529219944096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-1.8097842668743618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.9960127443948558,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.23617157704577318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.13178191930491126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.46926729098495457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-1.2649056036200133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,1.0616885930163713,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-1.3389912138606372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,1.2655865831623143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-0.48094967432112085,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.17954211832097997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.15569113462014245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-1.0422462478119683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,1.2681066752614059,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-0.9763782849590745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[416],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
