date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-1.6219038273576243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,0.26842004866335567,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,0.004923877195360566,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,-0.5579792749635734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,2.4617146354920854,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,1.3810032671046386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-1.9446125108729013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-0.4825288893436504,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,0.35239200304863083,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-1.1261674161658746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,-0.6651085863359473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.19955910714823177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.573157351685128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,"[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]","[102, 149, 166, 193, 196, 202, 205, 240, 267, 285, 327, 343, 362, 415]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
