date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-0.4998748503213685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,0.3005123045748262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,1.2475943167981944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,1.167248227342381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,1.4200546791064734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-1.8803186015736124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,0.613390508395803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-6.625179527197416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,1.6211946317063803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,0.0514605834813773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,"[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]","[7, 29, 40, 41, 42, 59, 71, 90, 106, 130, 155, 160, 209, 223, 272, 296, 297, 316, 317, 348, 357, 363, 364, 372, 481]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
