date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-19,-0.9556617974535919,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.78397863434522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,2.2851355565010865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.8232237822574101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-2.2871022649908,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-2.421951685233024,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.7332187887132869,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,2.315373032656652,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.9451872013361444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-1.5084866895782143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-1.9511909702675068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.28567765611805385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1.812149448705888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.4938803484046353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-1.46156905047138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-1.5847578074615416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.0848127493258797,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.707944868125509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,1.297323908151774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.6499462539141335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-1.4703945260335163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.2520668425807859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.7398902496454827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.9115460986013844,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-1.8138744641172417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-2.4978800244762724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.552037255587892,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,2.5599202832211936,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.9884864996561086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-1.9221279798160043,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-2.805521713717834,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.03684826853646743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,3.361913454327743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,2.1374181894327946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.9872379490785916,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-2.5211217870587896,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-1.2144398606273132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,1.4682339828868887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,2.8583635744076235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,1.0779328521031923,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.4302578152834258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.8703150932418917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,0.9381810301303793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,1.675470636828041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,0.44218615781263065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-1.1494236548445536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.8377422513176181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,0.41518419593802747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,1.4093070186147592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,1.1325427382772846,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-0.3680234312772958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.8941381780971314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-0.34077257618539003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.6098040606238923,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.0055387513997100695,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-0.9149481827688483,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-1.1029358938397367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.626864525655427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,0.21872583883060426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.7270311776569135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.6526385144733567,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.4248470019579243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-0.3398085496573181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-0.8278518674498048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.0007154557667328764,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,0.8529352716259885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.24166163210277194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-0.4898180248524885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.6375802318861715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.42530610991966583,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.13391193393699188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,"[1, 162, 166]","[1, 162, 166]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
