date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-18,-1.2577453364719364,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-1.8864064740115063,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-2.093041578445166,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-1.4797575244049577,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-1.285289049328308,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-1.4128123373501735,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.7343539104197245,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.7671419477766224,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-1.6000699606147288,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-2.243175468146532,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-2.0527658869516427,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-1.509635002632412,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-1.226908721337581,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-2.4199173169683994,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-2.351334033705743,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.3170110680757618,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.8836017819842683,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-2.2225724750241724,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.7907594574160153,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-0.9694424103152778,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-1.750608533183323,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-2.1485284392238055,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-1.5210385251610985,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-1.254616771553317,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.6767062100799393,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-1.8594488764261157,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.4826311559891008,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.601843249075942,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-2.0375796367655443,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.6795999414309088,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.5082901280084926,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-1.6668055234900596,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-2.2648714364438756,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.8551318517297315,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-0.6685128141576819,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-1.5392162065392483,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-1.6124338896459383,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-0.9635064885835933,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-0.4936605946889672,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-1.8425395667670992,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-1.8283066121120684,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-1.136932821788951,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.3188045317386839,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-1.5425386019269014,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-1.545016829362072,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-0.9111773442153698,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-0.6581654625808245,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-1.071017369791628,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-1.6870137344308107,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-0.35863103855368333,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-0.7250133996042104,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-1.1406542211266122,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-0.5250561206990862,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-0.773384787948311,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-0.23332506383948592,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-1.2503320785902425,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-1.3698835296311926,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-0.9556949384802991,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-0.8080183767451152,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-1.341111971733534,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-1.2880815647931885,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.9130160717337299,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-0.7729261462422482,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-1.0458450653584856,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-0.35727272188894,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-0.3839633796774163,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-1.6487979889394986,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-0.8972094519624596,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-1.0046439673479295,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-0.926420610656886,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-1.2215702489822053,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-1.1776766615687289,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-0.6040108927934583,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-1.1780721077327192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-1.1966094983224593,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-1.2920293119736432,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-1.1248735371390413,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-1.3003921687606537,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-0.8410920211460549,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-1.093580355757314,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-0.8063081065233949,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[124],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
