date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-5.422724611710018,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,-0.22810172006510415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,5.4721966077073105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-1.8269328034516286,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,-3.974162086522185,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,2.527059583194735,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,4.831063815888525,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,-3.4095245149986533,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,-3.874985336567964,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,6.30160077195488,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,-1.7355826285007583,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,-2.7269154892918457,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,3.1355855356915483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,0.9270314661544862,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,-1.6360741156652518,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,0.33824265311176405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,3.7323951448526635,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,0.48720751519130745,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,-0.7573111589086033,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,0.8930344866706678,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,-1.8016289065321158,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,1.6360036987600557,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,0.44848726663537514,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-2.5716619573343484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-0.5573940926244694,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,4.488565897354574,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,0.45344320513873504,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-2.9443463507355894,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,1.7612098618571055,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,1.340414457783951,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-3.6082431749569976,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-0.2057100082359403,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,3.283968722875205,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-1.0963641681683454,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-2.2192850927135868,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,1.523333051414139,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,1.7822813611983959,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-2.1546967821236547,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-1.314018479007358,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,1.976439723397212,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-0.7827467132008836,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-1.738088353040731,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,-0.5258669172672795,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.8603736851042074,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,1.3744392323583072,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-2.5756779938538426,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,0.9740035359705443,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,1.2767198171685132,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-1.06614591102043,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-1.3812030042317263,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.13543248336569116,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.6082054603955984,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-1.7240489595963397,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-0.7248252822765021,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,1.2681890930841906,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-0.05875869714618619,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.30887881429181513,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-0.5510906890722981,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,0.6126896101832165,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,0.7611914976936711,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,-0.5534381129754881,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-1.2352624796555858,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,5.801546904796044,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.5070396808752202,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,-0.5883883316883631,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,0.1856894529847635,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,1.7717604825031095,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-0.3763200272223442,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-1.891071661150095,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,1.53850340978518,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,0.49939756172230154,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-1.2169168163653041,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-0.2755702533377915,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,1.4659101058414399,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,0.41816941465595386,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-1.0549567808590945,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,1.0131495621027335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,0.9336950259519117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-0.29910198118000303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,-0.2988973886914096,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-0.44659805126451385,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,1.2137394496983758,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-0.6299825395747903,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-0.7853094152896317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,0.6347824507214435,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,0.9963875509926174,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,-0.24176667766207124,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-0.4359157058040285,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,beginning,[72],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
