data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.8962738915328905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.1787053525948474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.4302666511099054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8237980482564591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5300987944307024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.1362905894491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.41868175331861507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.6388829306285129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.0057986813024011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.16890506740046365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7221967949385388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.41594351765381965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.0275400281873672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.8500451520896584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.8034254701514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.2787954443318301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5163951771313416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1767829554340665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.005137571444587974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8416244327997016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.9505419829514046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.932256257190619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.4335527677253383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.23855065455871802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.3481101824862944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-3.426313488358909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.1068038428780131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.6199728201701556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5122810023882276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.23319609825869364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.05021465014123852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7527336102595351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.47656135831648755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.22285109846246384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.6235326854622582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.20107446042673277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.4453879097856128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.20257204910743476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.2280132949565316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.3667334450812474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.5656280581992552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.23980499781802492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.27853315239876264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.2898883079626755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.45074789750863803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.0905734627022084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.43834892837845274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7199244679259366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-30,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.809636187271214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-31,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.770361837036913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5983614069429475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1702233591049251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.02587520816696506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5148832752681055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.15230106093647672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-2.0585472948059587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.0898431180229316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8186465422471567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.1613340753055323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.9084942512700384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.5280980848534778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.9558002184890714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.8181989290873528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.22347869882742116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.10827415921994063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8844245861520355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.9871860786441046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.2675583598268793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
2.209146999972059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.4162961302967676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.016070821273898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.5083032934931553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.5885959407036303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6098183144927094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.6081633691974644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.6218394393901816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.368338410560908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.038308198343984724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.011011097632348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-30,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7154954113304351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.3522076776238265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6656518560385394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5339786793489513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.09016850109338971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.14849726183274287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8249498087092354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5787886701913418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5825583431608713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7018414080419043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.6617586033614753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.34787743330245424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.21628659347318252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.3551832923443927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.178168362572003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.3780312957393386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.1171376860715292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.13553178466814214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.2839691635986022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.16204749016896522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.2319365997336293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8842581053815908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6482685258264982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.46244861835671436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.1368229122227071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.03259337087309756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5148925695161369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.979177441090881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.4897427486786907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.045772543892241446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-30,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.906028035985949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-31,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7763755400305228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6105282265447104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7654822318026674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.2576720234357136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.36539597134884017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.271858570375078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1376447372651992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-07,1,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.17180973360156385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.5293441724400376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.2506268837044624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.10576836931800573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.055259410454964776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.7407807428288238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
