data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.11580722971378057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.059141530662253576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.8477923292941066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.9596167767717384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8010684937522229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.3500113174468786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.09764355470773246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.1549191478537925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.3448084267050496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.9070752999379473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.4295086597168623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.1320070217644995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5722715154838982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.589414079017275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.498368408763937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.8529638179891019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.37034258475749154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.9160344170192615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.45619714884538415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.22781453851460146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.602184505447779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.22476771900236886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.28137310924461906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7753490532859092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.2334625714144465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.14527281066705316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.3217203408707556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5210943116666885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.6478258498293347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5732204080143265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7931746831070807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.060221373848038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.19879011362808308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.8459120332177769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
