data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.1253907067293252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.6379139141180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.014976854328397701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.08110690943161722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6838290601703709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.10547871315526314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.44914354587376254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.09497523695518956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.1878285504962962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.45385053917095647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.696135510915595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.44007929769243065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.917850729554967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1256169261051359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.0256853800176455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7335661613064784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.23205689499527063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.2733898044187884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.07747050945567735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1921267804151021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5923434369655723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.6223664859604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6376997162547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.7396522910240242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.0703739790832478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.17602228022401473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7289372519796994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.6378291790361721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-2.0360660083495845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.39874595940658325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.12466826786315233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.27599680393815884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.984481506738017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5090558787617542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.4164805711891896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.2728983781373926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.18744737836710726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.1529846086658807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.6541685744497518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.10947673030931518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.33039083197230285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.455544769554733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7571348165767883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.20091466286801082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.9953577678986715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.8526793844107389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.6990618298445128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-30,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6600238604879347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-31,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.9667406207240646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.031031206881648937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.08585166208615472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.5927330377467679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.34418296400899306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7183017007670314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.2683389726214676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1930613897682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.10635196034032379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.767050421301858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7679153862430795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.2528407706183198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.10077708360486862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.22303726064443974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.0604056428891322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.17120292006004895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.02215651225448853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.21607586296765555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.2988729393701175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.1566643264215204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.01816440948361011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.36386138759368425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.3361168369322641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.3803816569557816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.9261375011433088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.9972104704304147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7128391873407145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5169331667101845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.42000619531466915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.542485626249078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-30,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.36563017915599194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1486725695926818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5523732937254964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.243851964765922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.10032884221037572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5295464425035395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.2034743357362735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.226947510502127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.15064566042853814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.1800389242946371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.6857245179874051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.336239761483926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7783943052493287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5508355603708028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7349059805717734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.5460215467438352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.3144272125645644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.0280107723481455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.2780676584516356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.0448917458609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.4518594908302872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5755021617433503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.9699453425118384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.09286054091217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.6196203444951136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.456541863207146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.01579086227637855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6079565774256076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.357759931205657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.2082479965530513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-30,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.19330119802459036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-31,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5198135566146221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.3008379988307984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.4021659879233868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.762134537932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5398792383107501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7884147661402559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.3573659084831171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.8483644469227989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.9061862540008698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.34015317424462294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7337315341941418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6286874993833546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.783692097036507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
