data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.45579939620022486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.3771818615064218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.22659701792356798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.44533324207313396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.07132330843531866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.551814002037078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.2268805716567721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.21566286508374288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.4808646458788401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.0963757232872946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5242663783028823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7384395386548415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.7018087272226428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6393160617822168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.16997262594554421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.1988493394815367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
