data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.31786719795651525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.05034036022355377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.05569392082892953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.5035061253624546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.5762149876248887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.594052704850027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7825377706898138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.24585252516522288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.9317163032262388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.18549085810564955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.425874116284793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.13471513895902196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.9347288954681363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5377698262807565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.5594101954238468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.483298425532741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.9882218067780186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7712684403696245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.08209997272304109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.4428888869616685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.0570061556274857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.8504324044211344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.5140716223000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.10673764717251784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.78759292252003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.056779067328436995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.7750925760257397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.45526519827845224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.7835824643714863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.09990940902088218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.20896404390514198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.09400938499468973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.49640021705038395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.6428919476863257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.3600766826464392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.0751808225328232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.45665857889410544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.117016852936904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.4876411833866214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
1.1934266419007127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.0644817422350759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.549773620712634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
2.3691493129110355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-12,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.054294201229063484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.48045888189548003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.1213912729512325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.3320100346923465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.33074033529748714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
