data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.27836566405199037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.7233340769977743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.08307663413880254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.157521241687888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.3845818625686892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7043236955277961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.13402322541253092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.6190354706931104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-1.2453528653493724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
0.09062768756354662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
-0.7117888856817112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Mean level shift - end location
