date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-18,-1.6311632795806277,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-19,-1.6171831776438905,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-20,-1.5818328246133229,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-21,-1.5805291814434599,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-22,-1.5888438614865366,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-23,-1.5730780146374514,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-24,-1.5988679298195063,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,-1.639914916828784,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,-1.5734073301674383,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,-1.6110835438668665,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,-1.558600744988776,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,-1.5667851518534923,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,-1.5667736681185263,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,-1.529903111831431,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,-1.5556483519882052,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,-1.5413520001010939,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,-1.5655382978668777,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,-1.562203959187298,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,-1.5480654064532426,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,-1.5323458543440451,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,-1.512895911599431,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,-1.52547939217961,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,-1.5453051971738707,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,-1.5065857123578263,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,-1.4953424504821256,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,-1.4995227737691683,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,-1.4882110219298401,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,-1.4757241322366583,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,-1.4630156854145822,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,-1.5220267074321105,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,-1.449188532538422,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,-1.4560189303962905,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,-1.4693198484716632,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,-1.4296035248270604,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,-1.4526881536950829,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,-1.4353809690545183,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,-1.4381769426474944,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,-1.4409232335669595,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,-1.41687902717876,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,-1.3753427703313683,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,-1.3556753362329923,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,-1.4155818882465014,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,-1.3888703117985601,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,-1.403706667496016,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,-1.3862448028302377,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,-1.3572655466355026,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,-1.3530092033835506,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,-1.3509264474956235,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,-1.3795323462182798,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,-1.3470428104609318,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,-1.3625865143156428,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,-1.3913752056587343,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,-1.2942233723081162,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,-1.348564824265967,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,-1.3511505322456012,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,-1.2923480361645572,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,-1.3148892245798816,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,-1.3237864973133648,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,-1.3049489321088719,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,-1.3174662212824335,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,-1.2944035486900878,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,-1.2773520568068164,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,-1.2906350983916426,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-21,-1.2652068791176148,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-22,-1.305293052878044,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-23,-1.2991948680585568,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-24,-1.2418358976932424,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-25,-1.2603736821501068,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-26,-1.2725257502804392,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-27,-1.2275061956035895,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-28,-1.2255742191633257,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-29,-1.2197132675838478,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-30,-1.2060406072344403,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-31,-1.2267996863217003,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-01,-1.206241288338921,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-02,-1.2252383848855213,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-03,-1.1934129018823694,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,287,324,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
