date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-20,1.378733330167396,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.4949934019147788,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,1.4091826357521244,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,1.4696539141655076,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,1.47050715137992,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,1.331398172792774,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,1.2548347607582044,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,1.2291829761076984,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,1.3579244594683113,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.3411104923581905,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,1.3335673531100838,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,1.3185154240565695,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,1.3172705444466106,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,1.3290042054784976,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.5128165725458125,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,1.3763359295840545,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.310915859444048,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.3981905963799361,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.4543049278051898,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.5453128294829876,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.61722612932298,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.6687489228336663,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.624620088939654,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.5299788033893953,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.4597170089575957,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,1.4499256388707784,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,1.4111211415363196,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,1.2691132478648848,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.2609817634160538,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,1.2789416910177045,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,1.3009321344933724,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,1.3166284724863784,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,1.181748014997308,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.3489895506552267,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,1.3059347879282408,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,1.2253290609632894,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,1.3706498831246934,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,1.3951344778687924,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,1.369183811272367,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,1.2268868420957617,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,1.1815904664426813,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,1.1645394756938123,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,1.1406855995913259,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,1.170616578348642,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,1.116569470234617,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,1.0108838206307196,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,1.0434899256616612,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,1.1230825025688005,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,1.130635942728332,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,0.990431624459898,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,1.0532846150664474,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,1.0446852288051915,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,1.0647871276260712,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,1.0963115863456216,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,0.9390599643286025,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,0.9999586423630181,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,0.9869032295627137,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,0.9261373972850492,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,0.7941298790827914,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,0.7592119488679924,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,0.813329210635206,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,0.7357154262096678,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,0.6366228412534124,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,0.7021820317655967,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,0.5956791790923098,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,0.6061966524677767,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,0.5841447024681643,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,0.5127034854195924,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,0.43877868054802016,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,0.574262447476407,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,0.4833150611168029,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,0.3529402773181083,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,0.4755629247611627,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,0.40467923784270743,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,0.44062954828944373,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,0.35795237238623095,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,0.41575948869676876,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,0.4219554252925605,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,0.3488465024969173,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,0.4261622066757809,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[135],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
