date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.1575261663419347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-02,0.9332968260894201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,1.3897239380109565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-04,2.0020834373000573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,1.8596260837828769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,0.6312036498324809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,1.776521036626872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-08,1.2383627537376867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-09,0.8109061722390756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-10,1.6165378836963389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-11,1.79465002723016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,1.3938095475305425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,0.7126128075432179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,1.4997769163488275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.786070334872342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,0.7376171898134868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,1.1671235715321477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.4449098154102418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,1.36635450508395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,0.2653527091547981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.730478710366003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,1.1992146763279667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,1.016225655307455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,1.8154241956762625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,end,167,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
