date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-17,-1.7959341510919369,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-1.7317920071333288,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-1.761428016984955,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-1.7932769137882532,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-1.7816142632073224,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,-1.716040980294324,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-1.7714766554544055,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,-1.746686586805985,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-1.684589102179624,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,-1.6687125431195586,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,-1.6149254374494002,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,-1.617295351094927,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,-1.614835226990129,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,-1.6144270361308746,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,-1.6069879793205861,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-1.6213565079742231,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,-1.602794499564815,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-1.587218279010656,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-1.527251548174696,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-1.491620952921396,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-1.485468701538718,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-1.4505984703568218,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,-1.4448932254867388,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,-1.5002289938870192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,-1.5299978672285213,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,-1.5815731964522601,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,-1.619445035291888,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,-1.5930246316904504,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,-1.632319956701895,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,-1.6564234498892931,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,-1.6328286187092722,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,-1.6502921717317691,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-1.6611794822926544,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,-1.704951924064955,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-1.6924655911656243,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,-1.5975764406130182,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-1.6132501490690436,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-1.5539071938077857,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-1.5526584094900262,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-1.488492598703012,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-1.4117910129184916,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-1.3802610272305575,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-1.352721129806066,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-1.2789695017046498,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-1.2514542937325939,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-1.3428584008500999,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-1.2902565259614747,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-1.3172488990741331,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-1.3285405616781731,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-1.2780465825908338,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-1.3066553647613521,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-1.264464631502003,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-1.27959708291987,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-1.285611458013451,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-1.3244088938995127,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-1.2597052241430602,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-1.2540725352368296,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-1.2926579128103122,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-1.2554021764241245,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-1.3270929406612506,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-1.3786824199638654,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-1.2715921780393773,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-1.2737547152432929,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-1.2674111631390843,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-1.2384213349200481,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-1.2640232291665594,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-1.2057181010783276,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-1.2745310059600172,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-1.3007642612981378,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-1.2987259508461655,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-1.3199055618748572,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-1.2738121836174814,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-4.361883174960032,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-1.2863986017695825,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-1.3111025684124749,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-1.3038804249051787,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-1.2528131872058004,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-1.3121267646816173,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-1.2116071826662456,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-1.2038694187810162,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-1.1420024394222992,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-1.1931937341830667,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,beginning,[88],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
