date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-27,1.1046707524654753,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-01-28,1.1089384172422971,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-01-29,1.1134786327056514,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-01-30,1.1244421117797692,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-01-31,1.104889778812621,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-01,1.1204410214333942,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-02,1.0906217793972615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-03,1.0994954792362772,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-04,1.1301967353566016,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-05,1.131972548480266,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-06,1.1055182566912838,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-07,1.09978382611673,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-08,1.0835320030488742,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-09,1.064695170977465,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-10,1.1244302850197931,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-11,1.089407872680967,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-12,1.0901830948123081,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-13,1.0849941827258065,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-14,1.0757092089975382,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-15,1.0917821257827116,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-16,1.1052913031242764,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-17,1.0810125453247228,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-18,1.0375327595952453,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-19,1.0988307297641746,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-20,1.0845620463488856,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-21,1.0323069838902332,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-22,1.0736080292054013,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-23,1.0697923208224978,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-24,1.0640791762348487,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-25,1.0749018730086741,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-26,1.0472575399014508,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-27,1.0615922061958445,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-28,1.0928232706611114,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-02-29,1.0498591745080204,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-01,1.0235863109420726,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-02,1.063339762199791,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-03,1.0779387642713625,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-04,1.0848432207952814,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-05,1.0458865779820274,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-06,1.0542364372192308,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-07,1.0154330736923283,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-08,1.0283612408007918,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-09,1.0345075871564495,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-10,1.054726642160146,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-11,1.0072226032864653,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-12,1.0295690817882281,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-13,1.0320509002408125,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-14,1.0264741557193546,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-15,0.997791258902055,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-16,1.0034138362544678,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-17,1.0386272603823616,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-18,1.0205413785496211,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-19,1.0096358055508925,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-20,0.9833587555519661,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-21,1.0068076487075055,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-22,1.0183099824600268,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-23,0.9941111898914924,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-24,0.9703780196574824,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-25,1.0092317572197198,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-26,0.9984991201534466,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-27,0.9625394123765776,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-28,0.9896448363003023,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-29,0.9918580359719622,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-30,0.9449872818403039,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-03-31,0.9528458894905266,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-01,0.9852134447338589,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-02,0.9580592399610186,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-03,0.9340833110818527,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-04,0.9648967884760605,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-05,0.9719882542688258,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-06,0.9360842366536913,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-07,0.9273627871279213,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-08,0.9275129419138527,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-09,0.9267308104161099,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020-04-10,0.9512608006448158,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
