date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6758925170265762,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-12,1.6781322616360665,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-13,1.6864170006956545,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-14,1.657875318261933,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-15,1.6506048420012995,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-16,1.6687848542974182,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-17,1.666593236064767,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-18,1.6417345779712647,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-19,1.6453204532057712,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-20,1.6294286717715996,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-21,1.6231630971426743,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-22,1.6166953537804025,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-23,1.6317673387159926,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-24,1.593711187105395,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-25,1.5947231634862775,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-26,1.6112427750176737,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-27,1.6007918184801582,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-28,1.589790337819899,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-29,1.5702463385139822,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-30,1.5816728814454604,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-01-31,1.6024563836075416,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,1.5730863188120119,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,1.5537010573398338,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,1.5871886621008553,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,1.561075571187472,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,1.5359655915314372,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,1.5054208587278315,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,1.5505903455194434,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,1.5611969276061481,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,1.5674010993183367,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,1.5477199975394982,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,1.5069496912670934,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,1.4762299855487293,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,1.4785991998359695,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,1.5316054423374628,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,1.5104463517705493,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,1.4696009296289934,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,1.493374154410683,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,1.5043401588267742,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,1.4841694483894712,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,1.4782449145334473,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,1.484674745990746,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,1.474521153407582,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,1.4474249794112848,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,1.4386029602807975,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,1.44095427991902,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,1.45114496123698,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,1.4704122999910125,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,1.448923699849258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,1.4198217002199924,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,1.4483010893869024,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,1.4446995657946864,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,1.4123279018194967,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,1.3826607675149267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,1.3771279369301415,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-06,1.4164660639386921,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-07,1.4456071117401166,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-08,1.375266123630255,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-09,1.365876903973102,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-10,1.357428335770615,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-11,1.3583314990688604,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-12,1.3815838502616222,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-13,1.4084740805080036,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-14,1.3595625948516135,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-15,1.3222634428925046,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-16,1.3507830773298017,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-17,1.3485752324998597,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-18,1.3405764104604083,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-19,1.3053125935502765,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-20,1.3257979091852727,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-21,1.3059388405506624,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-22,1.3126047185090906,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-23,1.3000030499264357,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-24,1.3003974844335124,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-25,1.3227505811695432,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-26,1.3082045051685656,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-27,1.2852613444203984,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-28,1.2767550217605987,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-29,1.2913657198482509,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-30,1.2847169301328967,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-31,1.2588664084127175,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-01,1.2613294375142352,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-02,1.2633706292628752,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-03,1.2818442635552831,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-04,1.2793819548792418,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,355,402,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
