data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.4838634439525089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.45922973887045004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.37491991052714607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5231379045491034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5450624313813955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.46182549633972986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6953018150061065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7756888793967766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6506226790124262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7932854452335176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.9045238695573329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7222260673640152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.8410506720307949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.0078950072652282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7761761591150317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.915644234975654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1124034721237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.9771390646652711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.0267699847183032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1724577555851083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1434514989926698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1697312532882143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.270867295501623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.2203735817183787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.2191364978091552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3962725744209723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3397264939204478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.370578160025036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.5076956246858706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.4185471243905887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.446053504837555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.6481682159331377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.5128075353837722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.492763658266927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.7744502857986537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.635877910115959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.572817347986776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,1,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.7508073696703532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.6255279174551565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.4834407954040951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.5931096877073314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.5676881582532738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3416129480870107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.4365128964117957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.4890039802894206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.2520635715424373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3183049079342484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3942682365224912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1266086737503003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1707241787101188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3553045988485033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.031033434686388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.9892847722214554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1964767584063942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.9533123781263781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.948161095573882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.0716373035717441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.9018481519150979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.836890776775323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.963028173164727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7459066550322891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7556334408053937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.8945737598426079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6811155185588849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6348455098437255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7014068996238384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6408654039008485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5065074966286431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6078266706523499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.49471485878922183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.3839868287381681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.4672574488981565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.45166319213956396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.23142966165118303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.4047823314911862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.33117382511337584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.10611711993704903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.32860725494962006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.34853277969956137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.042821667296997226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.16072952770145793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.19338383134415799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.18876625015726403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.04860953967882538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.10710040226081381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2769400994429241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.1725776560872943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
