data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.8455834809094782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.8961274906551153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.8007548980721584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.856262697710378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.7921359256874172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.8158280787253251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.791221797190704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.7913945429792262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.7826836659829566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.7403225226233086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.741858490526875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6932488949451832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.7152203813332076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.7292630597589693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6870056358772203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6735854995233355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6913459709212422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6412560344999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6250104617295622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.616141413009194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5292119961316721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6019418291657441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6129845839446952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5669261375819388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5956078976767694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5156625242755475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5185963983688644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.442713585141708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.4849211340230488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.453402451102752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.4608674710521812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.4446355180623576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.4240888830016603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.4511071757158773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.3140703617633052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.405115236796445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.3366391117242165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.3285292746423212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.3448167108039737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.3244149415299877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.275261146543338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.3096139843549859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2534395113499612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2837733218226768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2826479635888675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2644251214668731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2075699090907919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1676068000384876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.181506696642657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.147321008089028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1138189997818255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.201618658266802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1994263891544368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1858902373218032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1146868030835677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1211998650903243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.0165637726054126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1084231028414453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.0365940506087497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.0355478302276486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9833388944645755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.003493158912901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9938961732707485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9632290524071061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9871899532282762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9902643767755794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9546592959980125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9414171933102731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8737668748753586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8879430174525424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8083472811765717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7999061982016671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8533995430974012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8314489228981027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8502195106578515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7849898583572232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8301782390868483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7411919353393907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7566349043476156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7038217893413068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.710198251428598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6871457320790111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7162717184008901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7012806349096972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6688163631896925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6613565304713093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6448317822011689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6199277281673812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6217160109726757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5552673866187222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6341012415153101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.529888876299013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6177515915140567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5379421869099222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5149589733328255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5054867604884289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4825398575439887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.47131289618513633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4509746964300226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.40522776533863875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.47625836790450304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.42935252537723634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.40548895967935167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3523499211935198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3928068682181386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3747331895343732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3248603143787674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.29948628750164447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.31467954633419837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3095932045170934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.29119987967769095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2595252517537839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.33371543736644427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2211039375834925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2541228601040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.19450584095557738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2347601801327837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.19055219401150778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.20632360233963812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.17855367688648321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.12704842393597027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.09680538221475148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.08604986965885701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.09111221314936505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.05426195903671939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.1010699916881105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.047578103642354014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.04652567787919789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.007569899894967749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.011586076273530773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.044529285325915734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.04141344479697423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.0013036588919596314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.10403127537962534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.0026159008392540903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.06942278177295125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.09974465756285257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.04435115967238692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.0971573428202407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
