data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.8072791045002728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7523868184319276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7509126091106553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6915235493484366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5791151022667806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6004552208788908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6056108602864506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7273892395035351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4956005571834495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6272394582613477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7029420482594921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6234654192317768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5065666285231548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5995877010348217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.575554972471534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4705773342206393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4709983945570797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4903466631675839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6097776388669023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5298617246253481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.48773202077502176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3783464488164677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4353161792740364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.42682769397244313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4775862006470427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3874592673882896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4732317860091864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.44779145958795014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.41908772763727403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.47287558774244487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.39284997894379287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3311111903589976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.36894926718049803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.33744990212414155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.28063577136231027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3447518746300197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.26102185757146557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.26755868153969936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.06687042255147288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.16622036611005309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.23915957311011468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.218693403990936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.028005379536111073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.12205003670427945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2618481208064508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.04695946215248894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.06290352377561191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.04785592439155412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.033109731545131214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.03413750533489855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.13486398731984459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.013348702266562115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.09207862359749339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.08375047614542232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.10610030563065163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.15236942462264097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.0030254492215543807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.05643032603820196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.02240510970794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.14603885627086477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.06583591142376313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.21433655080529135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.09403805041658429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.13879423423087128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.20468338838046007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.06599131905903631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.12562071873188987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.19438325605978077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.18407748405704072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.2612278801419758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.24839452240936186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.2018571814825725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.2513016554982628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.2167334325465262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.2735568565461782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.3474560425638649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.2878211520005024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.36954260915872045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.3808798487482481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.3713308191105557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.339512071023577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.42055586437175124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.4145747758206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.35298455385912725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.45470243749525785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.3035720478797321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.46060543829615225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.43600627299140765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.34767476062611935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.512533140943485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5574200852102448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.4585898857462459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6202672068170721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5579792855433866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5563558591881453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5887293415689349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6192347125069553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6264527047540384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.632862830610083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.601085993307621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.793045129227989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6828927866268688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6456393707715731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.780054749036578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7294080631246811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6597167129302328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.9261817977281742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7838326664521504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-06-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
