data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-2.1944331172916427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.82690916036053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6835559102903825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-2.0055050740871465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6070506143052312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.8932239648590072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5819439396841786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.8593689121789325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2959035549673537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.3780106158896979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.6025837579084488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.8205938752439346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.28375875195934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2931183722808894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.4654152756118406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.3322870745769555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2940844654322288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5100833017922966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5117137949797972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.7867852928116185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.209801662577177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.9558772063048924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1924759349636609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.5122233885392382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.2052467681700374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5676495762069919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.843747816037376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.128394378039632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8789823811724828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8635134431846888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5780691518392944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-1.1684568263814445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.703643869517951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4987144802820815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.6759172985719469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.37780038317253106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2893196616610796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5006607954607926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.8214334630682837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.34305452331459463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.2894395250888956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4331385490232092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.5618499292993213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.18195127267694566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.3628323452879038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.024340266041127788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.057193543296735504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.10355523417608799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.15357613365981726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.12000007654870352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.4167786218093896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.062238237699143266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.04569659701052227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.21122605834538447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.2218402910773324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
-0.1008781556976858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.3938980120049245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.11527009260247102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.06012066852265448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6138429580145089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.22825434526476068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5018323680061446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.35809638430047147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.3482222688383054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.671957509077166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6684839500985815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7310493347266334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.5473830353527561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6358863841545841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.6236314734419626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7851389041113038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7656721468121108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.7930914544688589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3404937014830076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.8984271828887526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.8750140542566106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.0490233839161316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1863217463261464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1314501794603258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1044350623351762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.8874534329982819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.324899241999255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.1946529697725305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3494573343424865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.2456379504473174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3846193265916928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.3332215098999547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.4454943234684066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.4259923171541964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.6115282179228347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.7887005218364926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.6140773679574156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.711933828793336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.4065000402473833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,1,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.6067003766630774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.503868725638165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.5826536126084967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.820295569094072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.5533909121866205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.2420289601497176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.863089725115297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.459942699467549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
0.8411550316751789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.2877466597190135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
1.437473881689323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,1,0,0,1,Trend shift (direction_change) - middle location
