date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-31,-0.2378691162866601,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-0.9297727826679983,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-1.4060744476276088,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-1.5728182365994823,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-1.4118878490897928,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-0.8754656793478782,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-0.22367996936140713,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,0.43746323896824385,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,0.994415397904322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,1.1584139657818597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.9930108498402231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,0.47402877087991646,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-0.21476907176105586,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,-0.9215544997785052,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-1.3931939769968422,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.541225520404559,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-1.430687710763256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,-0.876193033422258,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-0.2203263591265388,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,0.45468502102145597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.9749459912248944,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,1.184221347648456,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.9767509725823841,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.4761560497331794,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,-0.20035924185416717,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-0.8653863703206959,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-1.4147348147976924,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-1.608673843758118,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,-1.4097042360752976,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,-0.9062726756572622,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-0.23145137028446153,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.47129608467520445,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,1.0041234279418196,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,1.1615606475080986,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.9682328498173446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,0.48343570970216265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.21768511320694525,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-0.9217886322266454,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-1.3838966321051238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-1.5989722347357662,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,-1.4064078754040237,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-0.8975622695151725,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-0.2001145583719824,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.4682855002099983,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.9758424156348969,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,1.16629595776478,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.9926592028976429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,0.48175547082637155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-0.1880879095921443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-0.8675577253201409,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-1.3975925042661554,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-1.6083432179218256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-1.4309164902995601,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-0.8995661603484272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-0.23889174354323783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,0.45184373902708697,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,1.0064709140104333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,1.1663275256363395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,0.9726049394350175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,0.4600697523314862,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-0.19954794063688702,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,-0.8954849849045431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-1.4249782747057536,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-1.615023010410998,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,none,,1,middle,431,498,0,0,0,none,,0,none,,0,none,,none,1,Single Seasonality,Collective Anomaly,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
