date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-16,-0.35118814053932507,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-17,2.0022280761953746,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-18,0.5708376583995656,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-19,-0.5795279361145216,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-20,0.5894059206549909,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-21,-0.20536706860591156,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-22,-0.06666796665339235,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-23,1.1495370949665307,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-24,1.2341094771534549,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-25,-0.335959730742718,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-26,-1.140615683215022,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-27,-1.1280921497270473,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-28,-0.6245534044149558,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-29,0.919886923695414,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-30,0.4607078519867811,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-31,1.9333577382817064,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-01,0.21643749833114717,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-02,-0.1732168509306214,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-03,-1.070831486053967,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-04,-0.5586134255113857,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-05,0.6584905459281548,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-06,0.9545723635200901,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-07,0.06410838758916043,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-08,1.228747732869532,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-09,-0.09253663762384962,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-10,-0.9381672659172261,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-11,-0.8116925787027492,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-12,0.15631356414233433,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-13,0.19335291717106004,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-14,1.7591109895559414,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-15,1.2865380071160568,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-16,0.12555840715519054,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-17,-0.8916180767013984,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-18,-0.203586910221022,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-19,0.0711948412669506,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-20,0.6442014172530184,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-21,1.129988485862767,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-22,1.2372892736214824,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-23,0.20884928014369977,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-24,-1.280216676497315,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-25,-0.0454548453950874,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-26,-0.07756251707105377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-27,1.22847847288785,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-28,2.0785464471384603,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-29,-0.14199652788327302,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-01,0.1045127554445055,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-02,-1.2287073423900037,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-03,-1.3040286749823544,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-04,-0.39381237566881694,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-05,0.2906378680818376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-06,1.9937350585915021,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-07,-0.18479006923820165,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-08,0.8259575723280117,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-09,-0.8817076115589569,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-10,-1.4435410249256424,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-11,0.2866790522503061,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-12,0.87239500724817,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-13,1.0827689828059017,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-14,0.0911354503967615,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-15,-0.4849516347489843,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-16,-0.6952842477798504,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-17,-1.20570273676287,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-18,0.4449147769870697,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-19,0.659584856641283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-20,0.8458517567151954,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-21,0.7047545260926702,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-22,1.2785947240674498,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-23,-0.5398283028570321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-24,-0.6309821006892283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-25,1.5171698597429668,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-26,-0.0722645518434064,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-27,1.193067930114158,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-28,-0.22035974760166555,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-29,0.9843298090176905,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-30,-0.19579851142957466,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-31,0.04430276669430343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-01,0.32016573694482164,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-02,1.8466163749957034,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-03,0.6288397147584027,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-04,1.5777728273270462,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,237,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
