date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.6292140391000007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,0.6303244816059119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,-1.256525960480754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-2.136425232173519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,-1.4318902902559905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,-2.711523668101023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,-2.1553565674354997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,-0.9239234727121579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,-2.308093829271673,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,1.0878982471653302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,-1.6371719026125888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,-1.200926874221258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,-6.775807090373195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,-0.9763642712038769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,-1.4995321199909442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,-4.116405084707084,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,-2.1792960581565506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,-4.141038775766787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,0.4506492310084287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-0.5565340358385507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,2.0258846930219736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,0.1985783695035057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,0.0731384106275204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-1.7848217458838045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-0.5162310376310804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-0.6598383615062762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-0.3618397998407418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-1.6189751457097805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,0.11922867911190713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-1.7027264244791203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-1.1596798997721016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-2.163455771555873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-1.3463276220244063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,1.0090300381324888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-1.7305494177099734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.1202811329674995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-4.564819089141107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,0.8423452815537991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-0.9450340693794173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-1.5608161657727604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,-1.2018340669836065,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-1.4864826735854202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,1.1165719945135046,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,-0.501735488716609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,0.08674990302211856,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,0.3259879939490218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,0.19156549865641948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,-2.183273017607271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.3353141374074118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,1.458379837972929,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,-0.655738549555136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,-1.1766075092587576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-0.6698235917512068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-1.6774518149110123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.1534307169375217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-0.6090038121056686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-1.5245658698945246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,0.03532669966613739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-1.354714282434987,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,0.6032593068350791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,-3.9242310577976873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-1.7327807307773255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-2.16918477126613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,-1.4896300663386013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.3193009980860073,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-1.4461555206947805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.49462959352133534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,0.8238937893954995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,1.5053642816046442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-0.7637450906347969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-0.5386097449360809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-1.6768486088761958,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-0.11560800390276818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,0.4090996125682888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-1.0033233531136143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-1.2718864578153088,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,-0.3962399527393003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-0.4784982986649937,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-0.45867536734631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,0.18318606154430334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-1.1235817255305818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,1.3176792998998375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-1.2130608279048478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-0.7248809356295343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,-1.7071931125523858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,-0.1257352691041376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,-0.17779468635760667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-1.367041104068297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,-1.0293855218954187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-09,-0.4937820029366535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-10,0.2895902549724383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-11,0.24094754914894193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,543,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
