data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.9992843041674251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9880548018516732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-1.0444664661278933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9265734418963316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9863380314253318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9920263832297219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8807312792492368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8996492927433851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9670848833414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8533877472048902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9842280512757692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9896792864198444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8172318527895588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8886887627758296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9378213351620993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8084790954889244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7055859019991383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7779165614490928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8580489068577433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9114663851294159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8741074796888236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.9126826479203118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7466173533315195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7800007976075708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7159778499776595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7649756280232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7242275393866997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.6819051116723874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.6870488894933984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7483084076939551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7664248397919345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7056842214881812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7272323136261091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.679295026440894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.6578203570880572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.6348588169218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.728499843430221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5883444422297485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5839765397185259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.649557023856178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.8086936992859906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.7088472522875402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.6893537572162377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5830109152394168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5197052412572746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.45172222823828073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.4587022568307459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.4438173547779244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.4889884488397195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5128288492343342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.508175622071361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5346315209286874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5271161982080418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.4908609672913441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.48686903076640603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5108371431931262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.37909240340760547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.3958795333056679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.45248478311238766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.4485288774329296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.5265413883434887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.4768330292295798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.46210594482930256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.48789539720189024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.3867696992405941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.38346381305627486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.31196368373839317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.34420866611792655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.3158082956642376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.293719386867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.2699082449209949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.3243638487873325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.28286225175999363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.4135465755871262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.3362527235267595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.3347476686364326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.2867159655606618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.2669159914464478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.28657697007677657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.2091845179360632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.34503933135371445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.19576892693688816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.2702442060827155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.2384187458949797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.17455179225944686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.23839783876524298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.18621403304181774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.15273743670194956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.046015514362762334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.15932280199603796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.13294749733447128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.21853400054506983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.176992269485983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.06750189688373948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.16899015360624162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.07743822964831805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.039342556571949856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.11688321374992328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.07654546985044125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.09570668383487992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.10418583514811323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.13528532415046324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.09309744094079085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.07333526595545534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.12105671582703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.005352492830589342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.04692863434543817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.056186570423420915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.0661552119654836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.11639327442409202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.025119782036864807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.11287964828710066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
-0.03871273332240483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.08704164164223509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.061583073798416516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.11178944430844344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.03711901630938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.0890491614617073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.012471075553299562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.08560735262397738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.06900873244717126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.08599648002466188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.22509971689280697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
0.1637913634679076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,0,0,1,1,Trend shift (direction_and_magnitude_change) - end location
