date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,0.9332497246509158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.9433110893252172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.924543419479699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.9627751204516207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.9406410324678537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.9563441452236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.9455683595845442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.9433555772226492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.9618480286636314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.9418688361755554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.9432632797621421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.9929404029671396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-24,0.9965310820809695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.9683381550066262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.9869680516561202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-27,1.0035033928990904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.9983043290592087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.0014279584963799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-30,1.0056116696907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.9946380053376876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-01,1.017334707777642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-02,1.0441598139524833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.002095197346578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-04,1.0262533379057488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.023715639051727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-06,1.0437131851463295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-07,1.0342837058388508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-08,1.0382585974908016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-09,1.083196849126301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.0571028842384678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-11,1.0463901731484553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-12,1.0628452937207755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-13,1.0783202701596517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-14,1.0603541398116263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-15,1.0753030909199652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-16,1.1065721575037066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-17,1.081567295280194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-18,1.0873539860196477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-19,1.086124697585732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-20,1.086220363212499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-21,1.0700515318759056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-22,1.1082939737360114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-23,1.1028854576835436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-24,1.1063027627422184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-25,1.1040881360727623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-26,1.1188567526185864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-27,1.1468536772142295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-28,1.1516310561052352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-29,1.1580160038631158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-01,1.1418604307310685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-02,1.1282603496884454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-03,1.1218242245315777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-04,1.137354322241266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-05,1.1211911649171271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-06,1.122400599142878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-07,1.0958010595714924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-08,1.0608769118286823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-09,1.0462500681098261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-10,1.0153451698312945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-11,1.0236936497826417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.9977569846879099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.9551576248846243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.92872903998488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.918656885554383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.9043560240773303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-17,0.8862434192127626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.8530215100015739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.858989501125214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.8398169905845491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.8163783705902322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-22,0.8049504310649809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-23,0.7648267255136717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-24,0.7464756924796289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.7102347124440551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.703245147723475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.6962890328141068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.6560696713659276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.646403786719906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.6295150352332145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.5937960877945454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.586457984734634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-02,0.5652419763286766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,none,,0,none,,,0,0,0,none,,0,none,,1,beginning,63,direction_and_magnitude_change,0,Trend Shift,none,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
