date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-03,1.5636410940673002,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,1.5615753935882053,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,1.5370571590518587,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,1.5710994278851338,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,1.5037542483188402,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,1.554511061454042,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,1.4938860183824927,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,1.5413297397068304,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,1.4886107556343835,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,1.5149765345799018,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,1.4983534957036617,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,1.4887095088160498,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,1.4921394436328173,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,1.4681948042222466,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,1.508225737467082,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,1.4682032595213232,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,1.4875671659455716,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,1.4506774472917565,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,1.4754350442452977,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,1.4296330802153683,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,1.4583022320518704,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,1.4256702453269423,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-25,1.4371402897121246,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-26,1.4355022540278466,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-27,1.4050445299736776,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-28,1.4443741382871595,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-29,1.3926286936296088,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-01,1.417842550838277,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-02,1.4090013391259093,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-03,1.4029096590632213,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-04,1.3913538427443715,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-05,1.4005369277827553,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-06,1.4003445909455543,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-07,1.4002061140636506,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-08,1.3713291487843833,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-09,1.3932742209286428,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-10,1.3608660307624347,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-11,1.3800026858226908,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-12,1.3551914641295042,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-13,1.35882731268279,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-14,1.3519472573763185,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-15,1.3547829763792838,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-16,1.342381614375126,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-17,1.3379324327665003,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-18,1.3359982159575916,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-19,1.3407076574450782,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-20,1.3209457391267976,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-21,1.3028107417248624,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-22,1.3444833372558247,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-23,1.2848814813505158,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-24,1.3096613327790365,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-25,1.2838909509640333,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-26,1.2916957197661403,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-27,1.2791102364667772,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-28,1.297569271056281,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-29,1.2564403830016515,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-30,1.2804412200720185,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-03-31,1.2740508972284867,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-01,1.2692663695070487,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-02,1.2521593084857605,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-03,1.268983399234372,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-04,1.249437842782417,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-04-05,1.2554248685960507,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[345],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
