date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-19,-1.514468474077246,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.5113219597682868,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.515132065769121,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.5093394351850793,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.510982180767751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.4742678202848778,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.4553812627415765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.4511816849972896,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.4556101414929101,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.4281528209807572,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.417486564335025,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.3628619701832765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.3553550611909113,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.4395825754387193,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.4105149596521,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.4371789382268514,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.3869750127878622,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.3662914127688215,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.3217006212750504,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.3090948535473335,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.2954202234193095,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.3769933203912021,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.2575191803832912,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.2632941167256095,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.2814370628881318,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.3069132271707002,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.2808993674409537,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.2265965991766803,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.2165980359145963,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.2187870823883589,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.2647004359669474,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.2524941567121926,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.1731712171542157,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.176680693462381,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.1075405292670775,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-1.1153484619254996,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-1.1401959274182263,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-1.1504243982478581,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-1.0987388548818906,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-1.080297163144088,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-1.0918301999739286,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-1.0737913707821478,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-1.1132569303705617,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-1.0636588926983417,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-1.0477851485749512,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-1.0783731246605226,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-1.0721024818751321,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-1.0525276132634713,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-0.9931127375358938,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-1.0301516113662386,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-0.9852015858012704,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-0.9802438037032063,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-1.0204948036084172,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-0.9623297356263701,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-0.961768985972194,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-0.9826418835026365,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-0.8728853605237525,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-0.9015100166972809,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-0.9599863592839273,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-0.8887515913567663,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-0.8811586760295725,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,-0.9273847115273512,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,-0.8539811581274641,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,-0.8833272531901919,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,-0.8687121746341885,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,-0.8071234030529626,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,-0.8243268142548299,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,-0.8095125407069821,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,-0.7474327275192328,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,-0.8023018184376436,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,-0.7982849533643577,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,-0.7592089449880314,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,-0.7692453273995075,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,-0.704677098048482,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,-0.739708790174765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,-0.7563972830971664,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,-0.7291031530970103,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[189],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
