date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,-1.618413393715753,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.5915098896481126,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.5689517892677227,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.552937272545854,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.554270327836767,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.5498505288090478,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.5291090702063526,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.527313379821255,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.5428813403446566,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.505802360100088,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.5018940427825402,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.4630563690500122,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.4729834209471946,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.5111276765269972,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.4764867639039847,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.4765762840119472,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.4823434967475306,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.4504929143463503,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.455174221761317,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.4112990843957491,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.4098954169198317,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.4051829153455058,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.3969351284405027,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.392689694628098,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.3960702448844107,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.355934424398265,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.3373214106580567,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.3908364773311912,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.3804122139542325,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.3437407390430458,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.3741389650221831,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.3498887475260632,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.3113460644700752,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.2999230317147603,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.3243784111825456,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.282636741189973,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.2863115000293148,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.2727412897852894,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.2807943782822746,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.2889424446488411,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.2569967054463618,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.2597829686799311,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.249714818916845,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.2312705935974202,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.2413866642215203,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.2254569870201084,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.2252826273044046,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.1999621156174824,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.2125741776694814,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.1989287311943115,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-1.1842165966528566,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-1.1508555151020854,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-1.1952532859469158,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-1.161450031977298,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-1.142896201956701,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-1.156960138213924,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-1.1347596751820592,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-1.1256167542527455,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,-1.1320052393848428,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,-1.1486023272233765,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,-1.1004601015842657,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,-1.0860239135274725,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,-1.1304196661973143,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,-1.0513012082602478,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,-1.0448084831745772,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,-1.070685040982766,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,-1.0578225353109898,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,-1.0671016635146164,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,-1.021384299540104,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,-0.9988973932850337,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,-0.990893220223846,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,-0.9907375973715561,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,-1.0068360081778351,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,-1.0050307840659558,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,-1.0096710047210047,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,-0.9419079529318182,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,-0.9811709444054305,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,-0.9503839527779264,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,-0.93771571584186,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,-0.9539581180324521,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,-0.9239433285389752,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,-0.9170994447488132,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[175],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
