date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.9307322425576171,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,0.9306247340480251,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,0.93056970005438,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,0.9305297404821302,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,0.9304478102093959,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,0.9303496999515769,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,0.9302569877447324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,0.930182144535459,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,0.9301182107578627,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,0.9300198674158094,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,0.9298698946344128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,0.929724051250521,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,0.9295805433506267,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,0.9294572608669832,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,0.9293542234667178,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,0.9292411994453059,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,0.9291250923551677,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,0.9290585360010101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,0.9289921105711162,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,0.9289382320776255,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,0.9288962964566112,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,0.9288122618243113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,0.9286586182265599,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,0.9284817693705608,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,0.9284103374178775,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,0.9282497750450771,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,0.9281429577507138,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,0.9279846078121587,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,0.9278385993826915,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,0.9277043904775696,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.9275603668528215,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,0.9273506470061681,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,0.92724088263401,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.9271527758057503,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,0.92695583030794,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,0.9267268547331341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,0.926529837560978,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,0.9263672356589344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,0.9262449569371677,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,0.9260565470653116,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.925792602986855,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,0.9255274424247587,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.9252620089106378,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.9250078984673563,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,0.9247928319990617,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,0.9245601426730182,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,0.9243227917757879,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,0.9241736853000331,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.9240195241896505,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,0.923869561423884,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.9237306086627687,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,0.9235410051321141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,0.9232298992266553,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,0.9228825309659306,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.9227108494800269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,0.922410482406975,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,0.922188921233722,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,0.9218903912267077,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,0.9216214533555487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,0.92137529769858,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.9211005514195806,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,0.9207356397283635,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,0.9205204366079898,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,0.9203346798071496,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,0.9199698457468952,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,0.9195552129890109,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.9191998763694772,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,0.9188967195889195,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,0.918666881658341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,0.9183367826646087,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,0.9179072084974625,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,0.9174724844598734,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,0.9170352616875057,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,0.91659941046912,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,0.9162231474808898,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,0.9158231398692409,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,0.915417703741357,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,0.9151424062073935,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,0.9148579402352265,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,0.9145674582623963,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,0.9142866646094533,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,0.9139484077116569,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,0.913434045263654,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,0.9128700954387364,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,0.9125546226100767,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,0.9120700193211648,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,0.9116901218760266,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,0.9112075744938739,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,0.9107724290777784,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[304],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
