date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.696839573777984,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-02,1.714456917296639,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-03,1.7337949798214314,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-04,1.713761442341504,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-05,1.6864757532686252,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-06,1.6061676258380442,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-07,1.6662711379315895,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-08,1.6842613663933725,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-09,1.6427283894985283,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-10,1.6587426604345303,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-11,1.5889646660476184,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-12,1.5872141870001446,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-13,1.5614956337145163,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-14,1.6090274923587147,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-15,1.603091907731898,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-16,1.552640182284131,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-17,1.5617330211405556,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-18,1.5582736780334425,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-19,1.5532627834607096,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-20,1.5371913271653217,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-21,1.544981267235641,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-22,1.5119214356112092,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-23,1.453289358886858,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-24,1.4395316751653775,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,1.5523541650774153,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,1.4647035659637806,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,1.4516821958539616,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,1.4581492056722565,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,1.4213758417134228,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,1.4163513185156549,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,1.4618514962342286,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,1.4202951373704364,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,1.3508901912850657,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,1.398459844459915,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,1.4475932875889028,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[179],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
