date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.21662401442812787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-1.186931592540826,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.2950544785240424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.034569003048964354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-1.1201735400984687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.2985943917209332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.3010816750056089,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.07513213440674604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-0.002291241359795435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.0193430634422774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.1478168241376683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-0.9361272417014884,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.7121286946603567,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,2.0521031123461975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.5821300938795617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.6828322623879902,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.42891066406076006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,3.742703646130026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.1580206975476741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-0.02360897739163748,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.4504556080917959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-0.3855237789657809,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.8924288685174359,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.449513852038949,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.16056311691312516,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.5783617774652099,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.3734887304545654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-1.3838806856036427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.18486760164043484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.543200587876363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1.5435991254586743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.9135108140215769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.9588545163339605,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.8157211871739354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.4008113333422925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.4762942472629234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.7026489708900466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.744927191473757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.24303463985716958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-0.8054063150290023,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.5634566694710986,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.458023719262954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.19655811298068637,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.36069623695307956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1.3401179953120503,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-1.440491667741129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.5115163331061738,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.6208479251437629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-2.3982426523886113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-2.1396845195550585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-1.1142789992556341,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-0.4643739912120793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,0.9361064164475306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-1.595807703944122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,1.0784401422249619,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,0.9657740161371549,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.4879472143089863,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,"[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]","[27, 129, 147, 158, 163, 168, 208, 297, 353, 363, 397]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
