date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.36972363084581455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-1.1537994375650664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-0.6313932870029604,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,1.4709278991652743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,-0.18295908708778372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-0.4408156853473781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-1.0031044214229319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-0.2948122934096158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,0.435896091732917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-0.6410448096213114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,0.3715508713227874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-0.9951875109650691,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,1.1332992909075088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-2.3073422359643057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,"[116, 175, 179, 195, 329]","[116, 175, 179, 195, 329]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
