date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-15,1.6623332172341327,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-16,1.6069926291731564,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-17,1.6302370258277181,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-18,1.6082950625783488,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-19,1.6185946840902672,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-20,1.5794842187466034,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-21,1.5436516253676442,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-22,1.5395925213717907,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-23,1.6105232575914383,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-24,1.586677748426214,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,1.6026998134887773,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,1.5330847370388159,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,1.590585219025302,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,1.5373707532371048,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,1.573572364868594,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,1.547930283903313,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,1.543113014806236,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,1.5013416005238729,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,1.527236445498241,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,1.5069564174823618,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,1.5235905497421176,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,1.5114551365275335,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,1.484496328455516,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,1.465798045497892,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,1.473407159294743,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,1.4587237635532952,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,1.4655034537825402,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,1.4578714193794269,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,1.4553763132549495,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,1.4749832222406445,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,1.4486990836056906,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,1.4601983352678358,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,1.4411313639478538,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,1.4570624300332558,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,1.4046370906675272,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,1.4066313717755259,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,1.3998449997015856,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,1.4061915584359894,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,1.3939399681484257,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,1.3950121306814312,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,1.3759942921022577,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,4.364087934420937,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,1.3733284225012035,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,1.3478753722124428,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,1.3756693739308712,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,1.3344251949167492,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,1.3296082428772071,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,1.348639932140285,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,1.3747149616875267,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,1.343664780253977,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,1.3425810736619121,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,1.3314405177647113,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,1.3374771525864362,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,"[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]","[55, 94, 112, 130, 218, 235, 406, 412, 498, 532]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
