date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-23,-1.4200737638311454,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-24,-1.5299544879489233,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,-1.397527486587271,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,-1.5171558391420283,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,-1.391658434336325,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,-1.500877443412737,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,-1.4026177423592854,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,-1.533422755451208,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,-1.3437202696548782,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,-1.2541745271505014,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,-1.3719707522503264,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,-1.278604842720009,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,-1.3676536830887696,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,-1.4086190506448582,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,-1.2467124066942468,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,-1.0404517315339672,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,-1.566579967432962,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,-1.3724039088075841,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,-1.207355772510664,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,-1.214725582583045,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,-1.3377493450065332,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,-1.295556929496205,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,-1.3012772308193568,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,-1.4750529388334663,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,-1.3200729280930876,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,-1.3648881584541928,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,-1.146161698246244,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,-1.2320006584666348,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,-1.1204437546918744,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,-1.164719063785967,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,-1.313764452382011,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,-0.9217318108057674,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,-1.1466660846062613,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,-1.1910880309349665,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,-1.1378262956766145,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,-1.250634764803268,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,-1.2184828468817044,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,-1.271171240181266,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,-1.20969326671503,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,-1.0149674770145005,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,-1.2183378294252099,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,-1.1966835144046732,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,-1.0527234060492874,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,-1.342591631226891,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,-1.2331196417010326,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,-0.8679105225192972,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,-0.9923913279038826,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,-1.0203362076584988,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,-0.9473180988000643,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,-1.270117441449167,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,-0.7282564053786863,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,-0.9159335865750143,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,-0.7256308916103293,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,-0.874189195128004,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,-1.0159696235723148,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,-0.7571508959373343,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,-0.9378499883552077,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,-0.8732404117828735,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-21,-0.7622774863111507,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-22,-0.9301063570438497,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,"[11, 111, 215, 271]","[11, 111, 215, 271]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
