date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.1654947340418367,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,0.4701872150795005,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,0.6091984967026071,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,1.139515225054372,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.7368599328791423,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,0.09452618487325176,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,0.965196522367209,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,0.5238316207891146,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,0.9591884084469562,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,0.7897628784094748,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,0.7701575219687928,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,0.637398751997678,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,1.1117737208394185,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,1.219101867049008,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,1.8536130069397183,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,0.7894442351507991,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,1.192047719768574,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,1.1620573896296316,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.253377373011385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,0.554072739238227,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,0.5518345378866129,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,1.2585844052762412,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,0.5614616244127472,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.2297593633839967,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,0.8145586159495435,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.5802964460107252,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.3233986436221672,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,-0.16267565559915395,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,0.8342171367706802,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.7311434618565769,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.8442444418822244,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,0.35898261937770576,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.602156876501819,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.0454665648305512,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,0.9479144964517893,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,0.44874676489842785,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,0.6987219101123543,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,0.47948434619615876,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,0.21764431879141238,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,0.4302412648319028,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,0.44629916537221864,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]","[77, 104, 114, 122, 136, 172, 307, 366, 401, 412, 413, 440, 486, 494, 506, 508, 609, 620, 628, 665, 679]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
