date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-20,-0.408867767506923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.24245643474115303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.17793212363211083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.879358353290284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1.266795645786231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0.3892144549339937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.14846131762519474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.5267229512354158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.5964519335508698,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1.464872535165054,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,0.53844072735509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.19135183807209016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.5991179961311142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-1.156471324495601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.14545059966035168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.025757052673761816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.1330302280204518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-0.7120616370047881,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.19207710756404464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.13577613654961118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,1.3962633323226035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.7714695938905766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.9624251021395386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.12727349324151077,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-0.2752742715050857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.4360219970101487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-2.5676841338707352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,0.5716335704225345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-1.7173446197847282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.28287019825111803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,1.16690459569162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-1.548536027894159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,1.2595989168733372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.7374532706483864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1.9205829053197006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.8875059997390206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,2.081769509653771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.08225402867161431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.02507144627475161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-1.8699354210540802,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.30745949364971953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.08734313836314078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.1982575812636378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.7406800159179856,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-1.610065624353397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.5207870609827204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.0032314395038847677,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.4722929367466307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,0.020477798783091635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-0.17084243571300167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[171],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
