date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-0.09832356761295138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-0.5622543062743525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,0.6897121907287596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,-0.23684082758315006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,0.30076637009932927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-0.7736060474969483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,0.3242429110361984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,1.0817073225400125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,-1.8308963486896244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,2.13365490527825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,0.92316025558549,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.3486993087995259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.13444775447491392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.506314382442508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-1.4200862492622233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-1.6380379490749728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.19989203458501717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-0.11515892928292268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.6325368575924761,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-1.6606781912116673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.027688940189885745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.9331204067973693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,1.0652825487924131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,0.1021759490770133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.28031994801725035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.4674058902757167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-0.6085891984562747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,0.7179577190373547,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.4664265904093997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,1.2127365837335762,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-1.4967455687510098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.8471438152722656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-0.620979926525211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[199],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
