date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.057353691118044094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-1.5879328857632269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,3.025321535651793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,0.4528896593800889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,1.3254510782782434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,1.5196051045749428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,0.05691986427737331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,0.1679781768391298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,0.8159999874346812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-0.10854212503498507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,0.7621814579054922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.17517502007649036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.6675002899529887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-0.7425913030545245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-1.0396207825301513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.5484050130322379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.1016590036441614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.9688606918953928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.2791276520194525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[342],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
