date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.7994851033924316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-1.6345817007033359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.7585667644478326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.23616676306850465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-0.3262915896878753,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-0.6530651665534106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.7861842850363907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-2.244309901871283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.5422766181008349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.3751716637254386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.2374889317055369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-0.1495864676969087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.08192915738640347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-0.19822779132133597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.6971667858061374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.05541339701907832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,1.7407093437780552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.09308882399827713,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.8912686027846508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,1.8627908505311985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.7051378226777195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-0.2031898295568364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.2976809869097355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.8752713706908272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.4584459252354658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-2.6325878880866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.670583737810692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,0.8400123314351933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-1.3181791307665034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.07445712062950288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.804161006592127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.5120956215265502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,1.0401859293986186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-1.5725126735561892,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,1.1479825924513853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.6599063264115823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,1.4590094874507167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0.4581195578681499,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.7122704798516725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-2.200053929597892,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-1.9257930833575578,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.4159835358147365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.46576446977913877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,1.2131151218797094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-2.4286325111969504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,3.499728136610951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.696822579975992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.892202741478501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.37546159182790906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.4088502522736095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,0.30018843841991716,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.17502180597739678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.08729729225147664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.9728686079598612,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.8096536262701316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.48868464431170533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.27012812384267365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,1.6925899748404738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.6597434180415296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.33574204591689844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-0.41939134652464605,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,1.8373415944322846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,1.4683296852818617,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,2.168410700763018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,0.79649224192303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.6180170410537685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.8604298059143746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-0.21376638128107447,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,1.0731942871139295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.5996422352691702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,1.4742736269227876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,1.6382571722776944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.02344048108465712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.9413031404745407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.17617198298353778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,1.471847161222306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.8327590894900977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,2.2805363973686035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.38866467428875834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-0.7354714364663232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-1.0747282616140525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.16616316932704328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.2567887834712513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.1109832968653688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1.6887625083625697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,0.2996941933891672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,1.0057561980584135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.28247251451674876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-0.5958627820035479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-0.6176525741694502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[321],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
