date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.830384268245616,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-12,-0.8311639720951467,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-13,-0.8291573142389198,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-14,-0.830292566388432,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-15,-0.8286079148117432,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-16,-0.830183447550294,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-17,-0.8282007847002888,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-18,-0.8291127632131982,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-19,-0.8269588280199376,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-20,-0.827557320512307,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-21,-0.8265572286215328,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-22,-0.8262881252794136,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-23,-0.8281163019269607,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-24,-0.8270856418744962,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-25,-0.827154426804067,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-26,-0.8244478550285672,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-27,-0.8275262647923978,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-28,-0.8253832360033548,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-29,-0.8252800047074496,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-30,-0.8275554527856053,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-01-31,-0.8270643773255867,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-01,-0.8272364785122831,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-02,-0.8251737550619741,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-03,-0.8274551874867171,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-04,-0.8262385868387829,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-05,-0.8282231686764598,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-06,-0.8238349668460315,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-07,-0.8263119925177286,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-08,-0.8259547531678537,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-09,-0.8271145336107975,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-10,-0.8257638547011169,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-11,-0.825675220709772,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-12,-0.8255563787728162,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-13,-0.8265336693007251,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-14,-0.8256402322627919,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-15,-0.825336443503068,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-16,-0.8254715230262897,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-17,-0.8267431541901823,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-18,-0.8273128052641379,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-19,-0.8263085923356651,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-20,-0.826211086607787,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-21,-0.825006139027898,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-22,-0.8270927515375559,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-23,-0.8263043694198832,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-24,-0.8259006570325917,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-25,-0.8252647243739787,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-26,-0.825340024856023,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-27,-0.8252743682421233,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-28,-0.8260629255776926,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-02-29,-0.8252555376469856,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-01,-0.8242143954522471,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-02,-0.8242764710283901,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-03,-0.8233139831482945,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-04,-0.8242990048572251,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-05,-0.8232636501822679,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-06,-0.8231586104052764,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-07,-0.8226558268840138,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-08,-0.821632516128128,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-09,-0.8234677171583616,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-10,-0.8226444667875553,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-11,-0.821878787387764,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-12,-0.8227131584066499,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-13,-0.8236816551506554,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-14,-0.8216036774394143,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-15,-0.8220301721256491,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-16,-0.820435047292246,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-17,-0.8217864467847624,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-18,-0.8224278006939463,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-19,-0.8217159224755145,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-20,-0.8221601640849026,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-21,-0.820862156039054,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-22,-0.8216432667883298,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-23,-0.8200374399066961,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-24,-0.8196734693500355,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-25,-0.8194474733633605,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-26,-0.8221590979924643,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-27,-0.8171899668239716,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-28,-0.8170693860385093,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-29,-0.8188914975638768,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-30,-0.8172890005803174,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-03-31,-0.8201412528975537,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-01,-0.8197461275892853,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-02,-0.8186902414129945,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-03,-0.8160620454990786,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-04,-0.8175149839366566,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-05,-0.8176785598418851,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-06,-0.8165789150803479,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-07,-0.8187821227396019,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-08,-0.817618844681362,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-09,-0.8158404731386849,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2020-04-10,-0.8149948142741268,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Cubic Trend,none,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
