date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,0.94029853782012,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-13,1.1462962417321367,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-14,1.099152807200014,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-15,1.2653112124804928,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-16,0.07558139482079361,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-17,0.692120404788637,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-18,0.05846298317806017,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-19,1.2516665674544294,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-20,1.4633992468624897,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-21,0.3208885692786061,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-22,-0.6710549933842862,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-23,-0.24811647171964538,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-24,0.038680254096540204,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-25,-0.4879612669439673,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-26,0.7409427406097581,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-27,0.8144144291847546,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-28,2.924694564889377,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-29,-0.009559196041246257,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-30,0.923413250841894,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-01-31,2.4954727370479515,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-01,-0.36494136123671217,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-02,1.5991483652040026,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-03,0.8456897913492486,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-04,2.096781667753323,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-05,0.8656014132728108,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-06,1.0919284750597293,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-07,0.32706648465255456,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-08,1.1960173985099647,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-09,1.3648514493775243,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-10,-0.011031058193002733,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-11,0.6270631746945304,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-12,1.6741867719159416,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-13,2.363523834209168,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-14,2.073619729615668,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-15,0.5016795827445502,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-16,1.3628890464591852,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-17,1.1496677749770594,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-18,1.7984424373985002,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-19,0.4975305021798325,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-20,1.6144853766540965,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-21,0.40340919485644366,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-22,1.1098620462095616,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-23,1.2742008110149452,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-24,0.8732663750193526,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-25,-0.0952790272439067,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-26,1.7211012603648261,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-27,1.5414593281201734,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-28,0.912893225983694,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-02-29,0.38578955731220527,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-01,0.5820399543476548,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-02,1.0066577943120916,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-03,1.9424579294929378,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-04,-0.5344776129950625,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-05,-1.2326882668297396,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-06,0.3331979295651466,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-07,-0.27348974031637907,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-08,1.3579291059931806,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-09,-0.6971128722937012,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-10,0.5136964070468469,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-11,0.462509368877091,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-12,1.1061646701138437,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-13,1.009317289208436,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-14,-0.24238964894502002,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-15,-0.10968578737188237,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-16,1.2383747685931579,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-17,2.013498824342164,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-18,0.5274168566570309,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-19,0.90223142178698,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-20,0.10286082350671324,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-21,0.12524194502699043,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-22,-0.09560910627875183,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-23,1.2472301418208387,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-24,0.364285842648561,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-25,0.6895820604429163,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-26,1.0508170034232516,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-27,1.5837293282299936,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-28,0.6441518811738159,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-29,1.344980490559133,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-30,2.7259223740532748,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-03-31,1.3531485118670603,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-04-01,0.4872231594329516,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-04-02,0.5454181857503839,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-04-03,0.8996467118017938,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-04-04,2.10825918191614,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2020-04-05,1.829317460802389,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,364,0,none,,none,1,Quadratic Trend,Variance Shift,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
