date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.7681104590262102,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.4813163317977833,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.4331071951849539,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.511410160583794,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.5969911242416899,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.468389486189625,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.4923473133716452,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.5421285347448388,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.5222370242789316,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.353740699710425,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.378242859313015,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.1652160490937176,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.3959695661615594,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.289560410080777,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.3398647453657746,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.39080373289283,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.4604741179844556,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.2929192560397975,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.300626730219203,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.320677285733857,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.1080709577801586,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.2312450477944652,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.294507520987942,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.2091940786688335,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.1194673170469216,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.4403565179891231,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.2053611490564646,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.1210029765349863,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.094637409094326,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.2291565766682633,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.2064981285853547,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.1141215270832863,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.253742368843982,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.176951362679807,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.1193416617962464,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.199238793030015,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.0963073435276773,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-0.9737064197047202,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.055058308987012,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.0409801018327427,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.0868883892985937,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.0535302585952846,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.0857346375957573,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.0003448698875226,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.1024097927659402,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.1215560968456084,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.1353091763157457,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-0.8594672935660455,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-0.9901236269794638,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-0.8769191136753841,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-0.9501854105592382,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-0.9780397325316132,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-0.7925940776796568,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-0.808284524799813,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-0.9132584370694825,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-0.7450372131923747,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-0.7365448294880835,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-0.9444851368534815,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-0.867181727093525,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-0.6269793261043684,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-0.7683269902602838,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,-0.6554026930429029,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,-0.6717876003730848,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,-0.6297873514887566,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,-0.7067350869688087,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,-0.8258289978774349,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,-0.7272390378241131,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,-0.8279186014385645,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,-0.6576442621719887,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,-0.7322421062656638,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,-0.487858542217438,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,-0.6845339543627929,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,-0.5730248512381629,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,-0.5597019792876708,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,-0.5527868058073441,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,-0.5534698124801937,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,-0.4549329002072169,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,-0.46514439526838863,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,-0.3775080822652048,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,-0.5198438495159073,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,-0.40752892590613127,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,-0.48549400333846593,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,-0.6017148474323369,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,-0.37243000249825553,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,-0.39771896562791664,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[143],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
