date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-0.727868819081942,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-02,0.39482497018355467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-03,0.8390611904203961,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-04,-0.3000726795551333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-05,1.0717790481981149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-06,0.7616440283556415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-07,1.7142509201818463,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-08,1.957876185212353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-09,-2.387199183207141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-10,0.2559343572612866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-11,1.685865051377093,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,0.4694991835007307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,2.0441365129263045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,-0.4971360209988472,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,0.4056369985642856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,1.3964296402671623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,1.2293866402952454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,1.5228603141844357,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,1.7844901282731065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,1.9276305914037437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,,311,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
