data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.9222784294946126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-2.038971428758264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.5004496243332347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.451114347024723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.10249100027232953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,1,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.4863621386263911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7641343586447326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5035244210145475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.24651721706979676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.567554343481793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.3789236304099837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.0488012162795892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.13085391763194512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.2456609082389623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.9848970308937015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.43397715669869186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.46863443106660063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.3146103295451814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.05981183630053779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5023621884213924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.3358262152146478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.1273815392461173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.11050881383660355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7555947831479297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.6875036449947226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.14208686749570676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.1125126321382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.479679695961157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.6210801255707756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.12541816746655166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.21057510401288154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7691655183501102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8191310224773288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.25863166135333676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.48840613525544097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.24496283997422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.3806594875957803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.4149773365414741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8228292873694858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.4939534667529401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.0767892843255369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.2268697276558773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.346582508603838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.0344909642495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.1298020168040254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.08875935131515815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.1248561650842013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.050044284048457864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.10038171316181956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6358644307382844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.683021876770906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.1738366520652441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.00589828711031237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.9508336710598109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.22402122138976382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8931022483748217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9181208267788592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.10416437335222205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.08006878692244715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.2708283707494533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6807141634628767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7388344122043844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-30,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.08117891446126417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-31,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.7754068164246524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.9101241039229693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.083266130381034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.1334361938206914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.3797574151958961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.2840775206964734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.3707364872345418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.44406718046231475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.2137753330713404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5473765095606703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.7021965279394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.1785106149398638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.8445257449220969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.2395513613805619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.12478071208944969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9742111025779271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.21524083160377494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.543278613184666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.8214582963561524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.0080088493541255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.05084569409167678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8302382061035338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.016354116753661246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.4905782394186725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.3890057742941666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.6769601597474104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.1566982416180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7899245590722968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5331221796483464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.36405177496887386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-30,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.15558489238181872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.13230164477489445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.8113591228713255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.5631901284817389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.3031156461263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.454197482169473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.3916013850504657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.181613406508367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.049866017952970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.45879135743319893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.5870736488642626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.3009376354160854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.0366154531768739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.5777343565217669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8535802237546181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.552296586317694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7829800526695835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.685737975161593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.2778392978887447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.5139382570983456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.575645084875764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.11236269163238893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.674097423094227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7958686485932891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
