data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.40925002467967886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9882397025960135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.637658765545962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.368912569180231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.0659057512871906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
3.0559042939273215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.132628602975572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.6751594011638187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.6966208456399026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.3802588892004578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7012481222268404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.1184625472807678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.279618257453278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.5596264413105594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.446836388766154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5631639779731314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.2779985746921578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6140274452682727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5718505702261208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6685311613681069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7983027485756629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.127191693225252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.19563590076786574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.8820279401145172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7440780559942666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.86580007334627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.04356761569559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.636352279456328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.5646005229275664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.4657978042599538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.8344129508236824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.16646743781486054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.509394907023693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.2946424112357355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
