data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-2.0304387181058816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.2081345964950369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.6187649294034523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-2.4147157925070974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.7263828696332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.9507715595531043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.3815004938578203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.732064891038127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.6395072287905599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.0208719159586495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
