data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.42395252462979705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.29315582680789964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.35001543732736556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.6230175528541815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.9578349151429504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6764646513152711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.7911916351579658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.4324145990350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.7136574467260075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.2996013473694237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-3.0520043985745633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.6501972621715588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.282511539038519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.5442113571757323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.1712349637832256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.3477196464214602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.4720713468862465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8112761455211961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5784164881589113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.6295364693559993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-30,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.957654471363626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-01-31,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.3769411751694903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-2.1263524363747544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.2359557333280056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.875551167083083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.1050719431066884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5378032527073627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.601143428029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.093994416786796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.880887768187673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8095130957533532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.781653021477786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.0473338266992328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.31335915272338827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.2943961839928341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.40067536138434234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.5482005575939104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7334281525429658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-17,1,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.2747937646256863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.4297540411910008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.12640787509763882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8518205112419847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.44971668735660403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7670291175364244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.2745835685084737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.0110086870404356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.1692014399297973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.041394908280324445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.2068694860986358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.42752713673782666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-02-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.3187567193835667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.4125477781001196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.02651614880092323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6369553879737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.2539267543766516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9416904806084134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.27545216939930994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.9280677633195324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.6247673334653217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5851920551124726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.3638974432220043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.3880011359295725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9779722061150706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.0230044210100067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6357404377849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.1190872543283196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5027592695504273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.510572549963406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.9479802389258489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.7551568226932522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9211319854098514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.3576162039894866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9641092694971622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.12108094940056126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.4602962009407217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.2016636729698826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.19721737665056938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.4555288817361896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.5997107259758909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.1372585285149686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-30,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7435233211295758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-03-31,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.45670752520730135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9108309650401616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.09047647750406329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.6664740396213569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.3940715744896414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.533483721065661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.4713648088409453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5208780365526648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.4849603969517491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.9656574503644753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7282911362401612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.28704114904671135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.1986369126788595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.8865820826898543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6575090569582741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.3325043242666137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.8818908798100837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
2.200320676206523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.4930793620861142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.194872847691716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.4390487626706925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.4248447053393631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.5869447303088979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.6129034352627365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.104926821886195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.1748333138145512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.21062741985108374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.97532138727283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.3445885603672739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7819324502238371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-04-30,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.05503005372876789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.2155231700544509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.40535625193860175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.8285074380897856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.4519955634995767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.9350387154205245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.535442734885624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.1441749419528997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.8434802574057305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.33521358002752855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-10,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.28943944394216015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-11,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.23511233181485489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-12,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.7370730548419102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-13,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-2.2941684722466653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-14,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.9499776056385525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-15,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8829988863265428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-16,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.2814437109650361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-17,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8851612058343253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-18,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.1200074511953304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-19,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.5846573116428679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-20,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.1764943560066097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-21,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-2.5013158036766003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-22,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.18732914340335038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-23,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6337700833070036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-24,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.8860587792319408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-25,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.6790973922325775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-26,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.3858223071893048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-27,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-2.1823369848821605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-28,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.1660602759626315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-29,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.053050787992959585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-30,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.44113590256588486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-05-31,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.39442681403469276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-01,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.4244100970014941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-02,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.8123111174909551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-03,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.943085394413184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-04,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.9281593516977443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-05,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
1.0685125026503308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-06,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
0.6993912796949348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-07,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-1.3646251503670235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-08,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
-0.33862295968584794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2020-06-09,0,0,0,1,0,0,0,0,0,1,Mean level shift - beginning location
