date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.5071209855809083,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,0.09041419235575783,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,-0.4910542033992585,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,0.5120337421429239,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,-0.14373141053895355,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,-1.8417337720291618,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,-1.6398477674032477,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,-0.6400934549924417,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.4930382805411966,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-1.0453321910904132,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,1.4294172238064626,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,1.4834500385428209,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-1.4125073509619943,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-0.23284038544278435,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,0.9446192885154046,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,2.1798028615564764,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,-2.8304433999333183,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,-1.1121158948594603,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,2.582210333587378,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,-0.0901330046369229,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,-1.4249446762987277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,-0.423314550719645,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,0.6012035920797658,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,1.8312734011534153,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.6033630651964113,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,0.634628715776091,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,0.7886491155243767,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,-0.13585160747364136,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,0.11554033258405531,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.6992743090450745,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,4.216779165207883,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,-0.7812786951492302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,0.5152040845109017,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,-0.2519886091229874,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-0.15603642926806605,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,1.1293198290235658,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,"[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]","[40, 73, 74, 144, 161, 168, 223, 225, 241, 249, 254, 287, 399, 418, 431, 463, 466, 474, 491, 516, 517, 623, 629, 637, 641]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
