date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-22,-1.3102841568079278,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,-1.2651737828995229,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-1.2202213431728344,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,-1.1241417499183823,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-1.2110780319429557,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-1.2099648072942935,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-1.2644316746065307,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-1.193364534988734,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-1.1036199521439571,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-1.1020699629406863,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-1.2129530217879587,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-1.174065334233532,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-1.1114661263636976,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-1.0752869195866193,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-1.0974539165342716,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-1.089891399834259,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-1.0345597429824274,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,-0.9224206731508793,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-0.8745587948920065,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-0.8454814150343181,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-0.7136945580269342,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,-0.7646935405917759,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-0.8404294380371082,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-0.8141440352178447,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-0.8434956505188205,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,-0.8543231900212044,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.8196860409257893,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-0.8203053988183706,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-0.8170092931431876,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,-0.8365813173259761,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-0.8720535330249043,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-0.8460755843965506,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-0.7718054784264875,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-0.8140684231903145,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-0.8721438309788463,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-0.8801674724251726,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,-0.907727413938777,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,-0.841100619977334,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,-0.8052011302031475,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,-0.7391985214283318,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,-0.7509847000581753,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,-0.7280527580130809,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,-0.6887010485503745,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,-0.5755326565256611,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,-0.6154195643946944,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,-0.6365739287376417,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,-0.7043955555662252,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,-0.744884163465524,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[501],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
