date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.7032837280864026,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,-1.6720053600999465,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,-1.6435846871738247,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,-1.6666286773982473,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,-1.6429904420897414,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,-1.634410832619397,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,-1.6283402629112618,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,-1.6239272606006665,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-1.6168481610188576,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.585701695734753,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.6190035582253974,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-7.232876900933398,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.5694855252402788,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.5558473395281343,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.5676703563021968,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.5629446725439,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.5710620813573803,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.5587480331679573,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.5767136190388187,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.530230560213015,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.522727971971432,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.4826609173972938,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.5262033884479989,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.52777794448643,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.524744796995707,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.5309706979576274,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.5050198225274514,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.4950569098200392,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,4.1633335463124315,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.4884795438860752,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.4645792015086943,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.4831536296376018,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.5028949517990633,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.4200671355043553,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.468924242664547,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.4473212315619273,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.4267833119499502,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.436766683214549,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.4478214954231439,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.3974855307347809,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.423972857884965,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.4155018830570345,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.3934742457351401,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-1.3374701933973845,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-1.3652007453782955,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-7.017080067786999,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-1.3628285706884642,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-7.0128053655814995,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,"[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]","[21, 38, 55, 57, 87, 91, 105, 110, 127, 153, 168, 209, 374, 413, 480]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
