date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-21,3.3245073522612802,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,3.2797960345007873,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,-3.426079993438413,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,-3.205787438294758,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,-4.185429403316324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,-2.3048664864723523,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,-1.2454687703758407,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,2.1456982291513134,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,1.6469223923237886,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-2.2425670382710403,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,-2.1417859182193864,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-2.349655812827473,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-1.9775212472016548,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-0.5228652272649291,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,0.39497063915874703,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,0.057029875925013615,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-0.48000289839882754,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,-0.4839121601426395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,-0.309335868756031,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,-0.6470109245963478,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.015641692427380963,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-0.4367338075526963,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,-0.5103486871461136,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.3517977745631317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,0.31829528401817153,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,0.5030363627838431,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,0.15653046512399926,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,0.15532617359087347,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,-0.4434931752114546,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,-0.3828705762440809,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.3653067849278293,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,0.34190802726111597,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.4158194421461886,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.2795314632444187,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,0.07353909854073863,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-0.18552391719267708,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-0.12846449195000553,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,0.11435063989719252,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.10671122747392162,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,0.09872178038849538,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.11412756259826366,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,-0.022211033057488876,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,-0.021909278116067944,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,0.006263540017707045,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,-0.0718407515192929,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-0.07111678586990404,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.08799462687068364,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-0.03824297666700103,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-0.059898984788925226,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,0.025602399405705592,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.02295756033976231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-0.10332359870729137,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-0.10610225278900146,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,-0.11520506948348694,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,-0.08314756135063898,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-0.06465764223492428,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.004342317009708297,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,-0.016170012568927233,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,-0.07658266670674724,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,-0.07797606475643146,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-0.08367335751708116,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,-0.08387218907106343,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-0.05513507845277475,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,-0.04580067551595169,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,-0.04330449311374036,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,-0.04851252877937795,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,-0.05276885448880704,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,-0.04382770702816596,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,-0.06154616334678183,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,-0.037370158821253496,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,-0.05530662457096349,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,-0.04990196852121488,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,-0.035727393284984914,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,-0.03762052390122254,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,-0.03239287289711028,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,-0.0453666607315474,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,-0.04745987270681154,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,-0.052958013696189785,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,-0.04870784674483502,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,middle,[115],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
