data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.3131502237964465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.3466064168188676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.7043880539027064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.24159283595639539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.4974662757709974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-1.0348103062651113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.7257918936139145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.42966857283934784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.019430198633005654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.4570128400978936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.43602953034339853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.011642660563127898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
