data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.6848227635429237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.5186004246104531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.07028138138422622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.4800064826104444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.7603785306739619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.9429274309951284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.7066796631218849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.056924491565627865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.7953550057850683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.21655712791333764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-1.1055326632501423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.40633011407226555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.1550101541653329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.3700220438960876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-14,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.6473365267991321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-15,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.4827844433696595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-16,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.43173041315368094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-17,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.8084157533180806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-18,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.34433720394445055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-19,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.44289184693184863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-20,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.4353203043554669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-21,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.7753073411482901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-22,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.7587494249572169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-23,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-0.23961986126532203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-24,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
0.6949926514726672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-25,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
-1.4251220974222827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2020-01-26,0,0,0,0,1,0,0,0,0,1,Variance change - middle location
