date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-22,1.628287941979945,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.6320616730111213,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.6290519566852706,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.6236484311203276,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.6082100356491948,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.614992816283035,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.5996828077162641,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.6286142428781636,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.6011746065070016,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.5877072878754641,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.5858787402905516,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.561020507588212,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.5741275991003254,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,1.5803067666195965,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.573520859666703,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.5719748087675753,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.5691431168558234,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.551459219276184,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.5536546181964783,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.5571382007597856,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.5327735458615677,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.537626657490896,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.5445806365795056,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.5288226722606146,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.5293702204986523,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.5203156887801779,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.5243294578272393,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.501059437656805,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.5103923267211656,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.5099698369272425,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.5064813411377342,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.497028612310597,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.4998181977715712,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.4606248729120908,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.4941747461966006,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.4750281961809364,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.4701219175632882,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.463556165838491,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.4561606920174968,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.450399632887094,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.4602309908780953,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.44594819985102,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.4460138827541213,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.4418987180278835,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.437078882030661,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.4430587596680524,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.4216434976910088,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.413632496166473,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.4132248945686847,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.4260286356868572,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.4006025044349015,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,1.4020542921286068,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,1.3924759642295839,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,1.3895666695199813,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,1.4005174453684481,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,1.3886972817235665,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,1.3837427531042525,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,1.3590802079353719,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,1.3727156458852527,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,1.3688250280225278,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,1.3668687532318424,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,1.3425374974813924,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,1.3518357978876108,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,1.3630392978905908,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,1.349015233389527,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,1.329404946025673,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,1.3232992743315939,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,1.3467937242454873,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,1.3078423045318535,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,1.312193368030257,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,1.3149917620181728,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,1.3264961930027248,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,1.2982171226922332,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,1.31678065220527,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-05,1.3011400557133974,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[320],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
